Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2015-11-24,163.4499969482422,159.57697097967798,-9.074766672323095,143935400.0,2.0
2015-11-25,162.19000244140625,159.97897581994386,-20.284676735109453,141135900.0,2.0
2015-11-27,162.38999938964844,160.34990252297533,-18.50534532496182,142963900.0,2.0
2015-11-30,163.5800018310547,160.84684087806446,-7.918140166298999,143830200.0,2.0
2015-12-01,161.4199981689453,160.93501892281535,-27.13524520617682,140766400.0,2.0
2015-12-02,161.2899932861328,160.98963036332572,-28.291871712200916,138826700.0,2.0
2015-12-03,161.08999633789062,161.00507128248955,-30.07120312234855,137241000.0,2.0
2015-12-04,163.6699981689453,161.41506003425198,-18.881165310528555,140681000.0,2.0
2015-12-07,166.8000030517578,162.24351280617594,-3.142874581473214,143259600.0,2.0
2015-12-08,167.1199951171875,162.99374085402388,-3.6260022684354056,146051500.0,0.0
2015-12-09,168.8699951171875,163.89777997143366,-7.220834993523656,149210000.0,2.0
2015-12-10,159.72000122070312,163.2550447790136,-86.96784782035188,139683000.0,2.0
2015-12-11,161.86000061035156,163.04042259921943,-68.37531601351684,143336300.0,2.0
2015-12-14,160.02000427246094,162.5757428566412,-84.36139087044076,140825100.0,2.0
2015-12-15,161.83999633789062,162.46255108452573,-68.54911516215289,143252400.0,2.0
2015-12-16,161.2899932861328,162.28215757708065,-73.32759747533869,140873700.0,2.0
2015-12-17,162.75999450683594,162.35567095088916,-60.55607773369092,143070000.0,2.0
2015-12-18,160.67999267578125,162.09787429318024,-78.62734466452522,141366100.0,1.0
2015-12-21,157.6999969482422,161.4212777785744,-99.17567246283105,137070300.0,2.0
2015-12-22,159.38999938964844,161.1087734110473,-83.38710828577265,138523800.0,2.0
2015-12-23,161.22999572753906,161.12742299819988,-68.54842083760948,140265900.0,2.0
2015-12-24,161.7100067138672,161.2170512621487,-64.67736259084522,141846900.0,2.0
2015-12-28,161.75,161.29904337566427,-64.35483593102039,142337900.0,2.0
2015-12-29,161.16000366210938,161.27765265050198,-69.11287325600568,141213200.0,2.0
2015-12-30,162.66000366210938,161.4903220369031,-18.749941849105408,142382800.0,0.0
2015-12-31,162.7100067138672,161.6779658333591,-16.068614521788398,143272700.0,2.0
2016-01-04,161.5,161.6505864743808,-37.481269659708325,141399300.0,2.0
2016-01-05,159.5399932861328,161.32587983003495,-66.86668573062624,138758500.0,2.0
2016-01-06,159.92999267578125,161.11112796014976,-61.01961681441235,140886200.0,2.0
2016-01-07,158.4499969482422,160.70172318908706,-83.20846439805548,138852800.0,2.0
2016-01-08,154.82000732421875,159.79684382526116,-87.84684551822221,135026800.0,2.0
2016-01-11,152.11000061035156,158.6142525614289,-97.53894182384425,131870600.0,2.0
2016-01-12,154.72000122070312,158.015136970548,-76.12794848814096,134035100.0,2.0
2016-01-13,156.05999755859375,157.71434629178583,-65.1353638325464,136250700.0,2.0
2016-01-14,152.1199951171875,156.85367688030917,-97.45695244866589,134093200.0,2.0
2016-01-15,153.17999267578125,156.28849469499718,-85.39864947051873,136374700.0,2.0
2016-01-19,150.38999938964844,155.38103387878968,-86.41270228794643,133399300.0,2.0
2016-01-20,150.47000122070312,154.6254903929302,-85.90475415426587,135641900.0,2.0
2016-01-21,148.82000732421875,153.73233915158997,-79.51804917663272,131845100.0,2.0
2016-01-22,150.3800048828125,153.2165954179319,-71.34624269232552,134056900.0,2.0
2016-01-25,153.69000244140625,153.2894272676972,-46.20096171556744,136601000.0,2.0
2016-01-26,150.77999877929688,152.90336134640484,-64.03187517706094,134780400.0,2.0
2016-01-27,148.5,152.22592113926564,-75.88988257187977,131951800.0,2.0
2016-01-28,147.72999572753906,151.5342403066923,-76.79017710251149,129762300.0,2.0
2016-01-29,149.58999633789062,151.2351258499536,-59.37502483529234,131838400.0,2.0
2016-02-01,151.1199951171875,151.21741342952805,-46.09377276568465,135059700.0,2.0
2016-02-02,151.25,151.2224267480622,-44.96525708170083,137201700.0,2.0
2016-02-03,148.5,150.80359186374494,-67.6868034143427,135270300.0,2.0
2016-02-04,146.6999969482422,150.17226956905222,-81.29577042598684,132723400.0,1.0
2016-02-05,143.27999877929688,149.11192021678215,-88.25843020878925,127382900.0,2.0
2016-02-08,143.99000549316406,148.32393333622554,-82.66342171966159,131462200.0,2.0
2016-02-09,147.02000427246094,148.12332886487712,-58.009262060790725,135244200.0,2.0
2016-02-10,147.94000244140625,148.09512479972776,-50.85531085331748,138472500.0,2.0
2016-02-11,148.0500030517578,148.08818299234775,-49.99994067345125,140662100.0,2.0
2016-02-12,146.64999389648438,147.8669231314457,-60.88648102203032,138464000.0,2.0
2016-02-16,148.64999389648438,147.98739555683628,-33.49106993342149,140415800.0,2.0
2016-02-17,149.11000061035156,148.16010402660785,-29.139069979616465,142602200.0,2.0
2016-02-18,150.91000366210938,148.5831655089927,-12.10972462019067,144776800.0,2.0
2016-02-19,148.64999389648438,148.59344679937604,-33.49106993342149,141882500.0,2.0
2016-02-22,148.6999969482422,148.60983912997082,-33.01800449246156,144354200.0,2.0
2016-02-23,150.05999755859375,148.83294042668203,-18.53279976669961,146515500.0,2.0
2016-02-24,150.36000061035156,149.0678727626312,-15.637017584427788,148366100.0,2.0
2016-02-25,153.8699951171875,149.8066608171783,-4.222112464000497,150956200.0,0.0
2016-02-26,154.72000122070312,150.56255934079752,-1.2066632297976543,152703100.0,2.0
2016-02-29,149.67999267578125,150.42677985387195,-39.215749452249,148902300.0,2.0
2016-03-01,150.02999877929688,150.36573661162964,-47.924912360058805,152018100.0,2.0
2016-03-02,150.52000427246094,150.38947009791138,-43.08296581099928,154699500.0,2.0
2016-03-03,152.7899932861328,150.75878135763776,-20.652267330091597,157647100.0,2.0
2016-03-04,151.60000610351562,150.88820054931128,-40.694786263299385,152094500.0,2.0
2016-03-07,150.89999389648438,150.89001491041483,-49.37980386959979,149938900.0,1.0
2016-03-08,148.1699981689453,150.4715507963426,-83.25072886297376,146779300.0,2.0
2016-03-09,150.9499969482422,150.54515789663483,-48.75941842414146,149935600.0,2.0
2016-03-10,153.0500030517578,150.9305186897307,-22.789565494989112,152330900.0,2.0
2016-03-11,152.8699951171875,151.2288996785702,-25.835605154255006,150917900.0,2.0
2016-03-14,152.7100067138672,151.45676229938513,-27.892011689254126,149088000.0,2.0
2016-03-15,152.6699981689453,151.64341397162517,-28.406260419322575,147869600.0,0.0
2016-03-16,154.17999267578125,152.03365684918765,-8.997587620373821,149268100.0,2.0
2016-03-17,154.05999755859375,152.34540157371165,-11.898774274048064,147782600.0,2.0
2016-03-18,153.83999633789062,152.5753392297392,-14.683602004117944,146199400.0,2.0
2016-03-21,153.14999389648438,152.6637476400077,-23.41781687121186,142587700.0,2.0
2016-03-22,153.94000244140625,152.86009453253055,-13.417700981585138,143955100.0,2.0
2016-03-23,152.22999572753906,152.76315625483954,-35.06337231087779,142012000.0,2.0
2016-03-24,153.50999450683594,152.87805444745436,-18.860843599222765,144139300.0,1.0
2016-03-28,151.42999267578125,152.65527571335082,-45.19000104300664,141632800.0,2.0
2016-03-29,152.6699981689453,152.6575407065192,-29.49371685073802,143400200.0,2.0
2016-03-30,155.25999450683594,153.05791821426024,-4.33865901410362,145055600.0,2.0
2016-03-31,157.60000610351562,153.75670096645337,-8.660344282909122,147698300.0,2.0
2016-04-01,157.5800018310547,154.34490109946896,-24.804491370682996,145005900.0,0.0
2016-04-04,158.25,154.9456855457045,-17.318475757270942,146537400.0,2.0
2016-04-05,157.72999572753906,155.37404095829442,-23.128581341307687,145079000.0,2.0
2016-04-06,155.99000549316406,155.46880473288974,-42.56981963934689,143223400.0,2.0
2016-04-07,156.77000427246094,155.66898927743915,-33.85474650795247,144796000.0,2.0
2016-04-08,152.02999877929688,155.10914458541725,-86.81571979739049,140745900.0,2.0
2016-04-11,151.64999389648438,154.57696755635067,-91.06158585756981,138737400.0,1.0
2016-04-12,149.0500030517578,153.72666532487483,-99.26129439031779,136458400.0,2.0
2016-04-13,150.52000427246094,153.2333328552727,-82.1965611662085,138726700.0,2.0
2016-04-14,151.8800048828125,153.0251285518173,-70.15050641841756,140805500.0,2.0
2016-04-15,151.39999389648438,152.77510783561223,-74.4021505550735,138385500.0,2.0
2016-04-18,153.1699981689453,152.83586019458656,-58.72453378960997,141061400.0,2.0
2016-04-19,153.3000030517578,152.90726678799751,-57.5730299418031,142397200.0,0.0
2016-04-20,153.67999267578125,153.0261476938104,-54.20731394157605,143976200.0,2.0
2016-04-21,152.74000549316406,152.98212581678789,-60.01880667059915,142667500.0,2.0
2016-04-22,151.4199981689453,152.74179848635058,-72.2328185924073,140569900.0,2.0
2016-04-25,149.9199981689453,152.3076753605959,-85.14222501636019,138336000.0,2.0
2016-04-26,151.50999450683594,152.18495522924823,-66.29216950611294,139585000.0,2.0
2016-04-27,152.60000610351562,152.24880920990475,-32.61933012237182,141137900.0,2.0
2016-04-28,151.77000427246094,152.17514691183646,-39.517437202573895,139645100.0,2.0
2016-04-29,151.44000244140625,152.06204776253952,-45.639920846792116,137447000.0,2.0
2016-05-02,148.1300048828125,151.45711808873537,-89.59628101817079,133858200.0,2.0
2016-05-03,150.92999267578125,151.3760218713578,-46.11812316520989,137219700.0,2.0
2016-05-04,151.41000366210938,151.38124983916575,-38.66452158625379,139421000.0,2.0
2016-05-05,151.50999450683594,151.40105671111502,-37.111865627613724,141532600.0,2.0
2016-05-06,147.83999633789062,150.8532012690805,-80.47806827346673,136663300.0,2.0
2016-05-09,146.44000244140625,150.17424760328447,-81.44105785520456,132971100.0,2.0
2016-05-10,148.58999633789062,149.93051663937771,-57.92356925827227,135814900.0,2.0
2016-05-11,149.55999755859375,149.87351370387248,-45.903497880720984,137758800.0,2.0
2016-05-12,147.1199951171875,149.4498954597671,-73.2885216423342,134946100.0,2.0
2016-05-13,146.72000122070312,149.02991173068034,-77.77779680609667,132085700.0,2.0
2016-05-16,144.5,148.3330022336526,-97.86099311150677,129092100.0,2.0
2016-05-17,145.7899932861328,147.94177008788031,-76.68293278391769,131707100.0,2.0
2016-05-18,143.60000610351562,147.27380639797806,-96.35661409719988,128778200.0,1.0
2016-05-19,141.2899932861328,146.35321976538648,-80.51584794541826,123061200.0,2.0
2016-05-20,142.6999969482422,145.79118548582582,-70.41552899718229,125891700.0,2.0
2016-05-23,142.69000244140625,145.31408040206895,-70.48712292951456,123803300.0,2.0
2016-05-24,142.00999450683594,144.80575949511004,-74.3857851179576,121974900.0,2.0
2016-05-25,142.57000732421875,144.46179762266522,-66.130390966175,124788000.0,2.0
2016-05-26,144.5399932861328,144.47382772473716,-47.677545753010754,128944700.0,2.0
2016-05-27,149.7100067138672,145.27939372306486,-27.23709231818024,136624100.0,2.0
2016-05-31,149.0800018310547,145.8641026627556,-31.352082411427308,133274300.0,2.0
2016-06-01,148.77000427246094,146.31116444886413,-33.37688716666872,129535400.0,2.0
2016-06-02,152.52000427246094,147.26637057557133,-8.883088355479028,133022700.0,2.0
2016-06-03,151.50999450683594,147.91923579576587,-15.48014862122719,129065100.0,2.0
2016-06-06,151.7100067138672,148.50243132162763,-14.173732952212402,131029300.0,2.0
2016-06-07,152.24000549316406,149.07744273263324,-10.711950693472726,132990900.0,2.0
2016-06-08,152.6199951171875,149.62245079179544,-8.22998018649414,135103900.0,2.0
2016-06-09,153.3699951171875,150.198996072625,-4.093174083585299,136632200.0,2.0
2016-06-10,154.0500030517578,150.79145868479927,-0.7358656527407814,138444300.0,2.0
2016-06-13,154.8699951171875,151.4189258282436,-2.1147959654072395,141710800.0,2.0
2016-06-14,154.9499969482422,151.96216753901263,-7.437478861860785,144287400.0,2.0
2016-06-15,155.8699951171875,152.56337178180877,-3.5379442398922962,147562100.0,2.0
2016-06-16,154.86000061035156,152.91669929389226,-20.983600542979786,145333600.0,2.0
2016-06-17,156.4199981689453,153.45566835159272,-3.934435524485787,147271000.0,2.0
2016-06-20,155.88999938964844,153.8301808189859,-14.137227657441597,144412800.0,2.0
2016-06-21,156.47999572753906,154.237844651071,-19.32867549699714,146503600.0,2.0
2016-06-22,157.1999969482422,154.6935603890973,-12.00414765786169,148413300.0,0.0
2016-06-23,158.1199951171875,155.22070419341887,-3.681021796681632,150508100.0,2.0
2016-06-24,157.02999877929688,155.49905720663088,-24.858726621464935,147595700.0,2.0
2016-06-27,155.55999755859375,155.5084326453944,-46.87947770201287,143599600.0,1.0
2016-06-28,154.25999450683594,155.31636523946233,-67.2107617633209,140808800.0,2.0
2016-06-29,155.60000610351562,155.36000229547054,-51.12166947063657,142965100.0,2.0
2016-06-30,157.0800018310547,155.62461760863732,-27.403752102977425,144907600.0,2.0
2016-07-01,157.0399932861328,155.8423677128674,-28.0449156852772,141816500.0,2.0
2016-07-05,156.11000061035156,155.88354200478804,-42.948667788254625,139499300.0,2.0
2016-07-06,155.25,155.78607400405141,-56.730750420595484,136691900.0,2.0
2016-07-07,156.00999450683594,155.8205233121721,-44.551332211745375,138825100.0,2.0
2016-07-08,163.6999969482422,157.03275002541366,-3.9621592565382135,145323000.0,2.0
2016-07-11,165.44000244140625,158.3261734740279,-4.870874638096515,149255000.0,2.0
2016-07-12,166.72000122070312,159.61753158890102,-5.153976885083157,151889300.0,2.0
2016-07-13,166.27999877929688,160.6425265412696,-8.099106533702104,150247200.0,2.0
2016-07-14,166.77999877929688,161.58675303942763,-4.752386866413103,151727000.0,2.0
2016-07-15,166.94000244140625,162.41032987050127,-6.860826977149342,153877100.0,2.0
2016-07-18,166.41000366210938,163.02566429997944,-10.291240465724012,151914800.0,2.0
2016-07-19,167.50999450683594,163.71556125488044,-3.429011360275235,153908600.0,0.0
2016-07-20,168.1199951171875,164.39316646446613,-3.1677642961896963,155396400.0,2.0
2016-07-21,168.0399932861328,164.95421674472254,-3.7437314277239793,154059500.0,2.0
2016-07-22,167.0500030517578,165.27664540734335,-10.87109123965308,152674900.0,2.0
2016-07-25,167.47000122070312,165.61408476324485,-7.847346189971383,154010000.0,2.0
2016-07-26,167.97000122070312,165.97653344900766,-4.247634008755403,155742200.0,2.0
2016-07-27,167.57000732421875,166.22168327596322,-11.552672401635876,154148300.0,2.0
2016-07-28,166.14999389648438,166.2106541406588,-61.663101585433324,152708300.0,2.0
2016-07-29,166.35000610351562,166.23209290417523,-65.69135121096033,154574800.0,2.0
2016-08-01,167.22000122070312,166.38407879902567,-49.68961170661434,155934500.0,2.0
2016-08-02,167.55999755859375,166.56498937742077,-39.130723228417345,156921300.0,2.0
2016-08-03,166.5,166.55499101166373,-54.846366397564374,154814000.0,1.0
2016-08-04,166.1199951171875,166.4880685663597,-63.82991003470193,152976900.0,2.0
2016-08-05,166.5500030517578,166.49759694872864,-53.66426422526676,154615200.0,2.0
2016-08-08,167.6999969482422,166.68258156403843,-26.47771789710625,156141700.0,2.0
2016-08-09,167.39999389648438,166.79295269210704,-33.56997020395501,154847300.0,2.0
2016-08-10,167.86000061035156,166.9571139102985,-22.695135236528653,156134000.0,2.0
2016-08-11,168.2899932861328,167.16217227581146,-12.529850154030402,157238300.0,2.0
2016-08-12,167.8800048828125,167.27260806150392,-34.1998291015625,155740500.0,0.0
2016-08-15,169.0399932861328,167.54451348067758,-11.00006103515625,157139600.0,2.0
2016-08-16,168.72999572753906,167.7268953648101,-17.20001220703125,156221000.0,2.0
2016-08-17,168.41000366210938,167.83198894901,-23.599853515625,155198000.0,2.0
2016-08-18,167.9600067138672,167.85168398975725,-32.59979248046875,153815500.0,2.0
2016-08-19,167.75,167.83604029902537,-36.7999267578125,152462100.0,2.0
2016-08-22,168.02000427246094,167.8643424487847,-31.39984130859375,154226900.0,2.0
2016-08-23,167.94000244140625,167.87598244764956,-36.74827361209287,153271900.0,2.0
2016-08-24,167.36000061035156,167.79660062652678,-60.270204509182086,152268200.0,2.0
2016-08-25,167.57000732421875,167.7617401184794,-57.549634614465006,153632000.0,2.0
2016-08-26,164.86000061035156,167.3153186556905,-95.55552815479511,151814300.0,2.0
2016-08-29,163.92999267578125,166.79449927416601,-92.48379375685649,149804400.0,2.0
2016-08-30,163.97999572753906,166.3614987285311,-90.63002258004083,151623600.0,2.0
2016-08-31,161.9600067138672,165.6843461108905,-97.1974334103725,149612900.0,2.0
2016-09-01,162.08999633789062,165.13136922273665,-88.6198386190997,151546100.0,2.0
2016-09-02,156.2100067138672,163.75885191367982,-95.12008090596903,145507600.0,2.0
2016-09-06,157.97999572753906,162.86979711581202,-81.59878850367315,148186600.0,2.0
2016-09-07,158.05999755859375,162.12982795316304,-80.86559071265539,150903500.0,2.0
2016-09-08,155.63999938964844,161.1313927895454,-98.19680494333846,147919400.0,2.0
2016-09-09,153.47000122070312,159.95271716356967,-96.63492838541667,144926300.0,2.0
2016-09-12,150.6999969482422,158.529221745827,-100.0,141932400.0,2.0
2016-09-13,151.69000244140625,157.4770341605315,-92.13849509269356,144914800.0,2.0
2016-09-14,150.74000549316406,156.44056821170574,-96.2380782662038,142766200.0,1.0
2016-09-15,150.69000244140625,155.55586578550583,-96.42447953790675,140577300.0,2.0
2016-09-16,152.6699981689453,155.11188615218882,-83.31198276284218,142861600.0,2.0
2016-09-19,152.35000610351562,154.68698152931603,-84.56330077709342,140019600.0,2.0
2016-09-20,151.7899932861328,154.24129103036478,-87.8959395060058,138698300.0,2.0
2016-09-21,152.1699981689453,153.9226305901464,-83.2000732421875,140095000.0,2.0
2016-09-22,152.6999969482422,153.73453310677652,-71.44416868515837,141630100.0,0.0
2016-09-23,153.14999389648438,153.6446039975008,-66.55820380194372,144132300.0,2.0
2016-09-26,152.52999877929688,153.47312627162327,-69.55451060374294,141850200.0,2.0
2016-09-27,151.19000244140625,153.12187645158988,-85.64106576939629,139988000.0,2.0
2016-09-28,150.4499969482422,152.71081806645947,-91.80334247748011,137419000.0,2.0
2016-09-29,149.41000366210938,152.2030004657902,-91.19847297706609,134792700.0,1.0
2016-09-30,147.49000549316406,151.47792431615542,-95.90383517063762,130291400.0,2.0
2016-10-03,152.50999450683594,151.6367043454909,-30.58835027755006,137609500.0,2.0
2016-10-04,151.00999450683594,151.5402874472363,-50.19616994879834,134412400.0,2.0
2016-10-05,150.47999572753906,151.37716564420595,-57.12425027575491,131571900.0,2.0
2016-10-06,149.97999572753906,151.1622164262572,-63.660190166171006,129194200.0,2.0
2016-10-07,149.47000122070312,150.90187562540274,-70.32677704841518,126728700.0,2.0
2016-10-10,149.99000549316406,150.76158791275063,-63.5293437132867,129010800.0,2.0
2016-10-11,150.27999877929688,150.68749727683468,-59.7385863397101,130598500.0,2.0
2016-10-12,151.00999450683594,150.73711223529642,-50.19616994879834,133195300.0,2.0
2016-10-13,150.4600067138672,150.694480616615,-57.38554425941107,131530800.0,2.0
2016-10-14,150.22000122070312,150.62148378647473,-60.522867212791034,129735500.0,2.0
2016-10-17,150.14999389648438,150.54894688032238,-61.43799453875628,127990500.0,1.0
2016-10-18,148.6999969482422,150.26449304461772,-80.3921803287517,126002100.0,2.0
2016-10-19,149.11000061035156,150.0868788239614,-75.03266174795702,127849900.0,2.0
2016-10-20,149.4499969482422,149.98889699692768,-83.8510420516903,129661900.0,2.0
2016-10-21,150.0399932861328,149.9967579644977,-57.552313059787494,131913100.0,2.0
2016-10-24,148.97000122070312,149.83879538852932,-82.5545467509626,129725100.0,0.0
2016-10-25,152.1199951171875,150.18974919293828,-5.115396923269046,132157900.0,2.0
2016-10-26,150.99000549316406,150.31286554681918,-34.0153602397696,130097300.0,2.0
2016-10-27,150.97999572753906,150.41550095923762,-34.27136423592954,127851200.0,2.0
2016-10-28,150.86000061035156,150.48388552094747,-37.34029018989565,125857700.0,2.0
2016-10-31,149.75999450683594,150.37251767262262,-65.47341226789881,124013800.0,2.0
2016-11-01,147.8699951171875,149.98751420255567,-85.24925606112868,120774400.0,2.0
2016-11-02,146.66000366210938,149.47558950402546,-95.28621777417001,118662400.0,2.0
2016-11-03,146.27000427246094,148.98242254532323,-97.58050225928078,116401900.0,2.0
2016-11-04,144.4499969482422,148.28512629961847,-96.21030247069028,114233700.0,1.0
2016-11-07,142.24000549316406,147.3551077140101,-98.72669150514929,111531600.0,2.0
2016-11-08,143.5399932861328,146.7681670327982,-85.99420435405749,114541700.0,2.0
2016-11-09,146.08999633789062,146.6638330797355,-61.01867668575135,118046900.0,2.0
2016-11-10,146.7899932861328,146.68324234225815,-54.16268757762026,121217100.0,2.0
2016-11-11,146.6999969482422,146.685819973948,-55.04413986666129,117272900.0,2.0
2016-11-14,149.36000061035156,147.09723237954856,-26.47059278689539,120490900.0,2.0
2016-11-15,152.0,147.85150432115648,-1.3958066469301382,124381700.0,2.0
2016-11-16,151.14999389648438,148.35896425582231,-9.870444802122538,121581800.0,2.0
2016-11-17,152.13999938964844,148.94066196871864,-3.9272372244210723,123734100.0,2.0
2016-11-18,151.1999969482422,149.2882519655684,-12.931089921601412,121635400.0,2.0
2016-11-21,150.36000061035156,149.45313637245812,-20.977029973867136,119614900.0,2.0
2016-11-22,151.1699981689453,149.71726895653308,-13.21843448368596,120796100.0,0.0
2016-11-23,152.6699981689453,150.1715349892119,-3.473535630798757,122750300.0,2.0
2016-11-25,151.60000610351562,150.39129977602786,-15.494130866925103,120583400.0,2.0
2016-11-28,151.8800048828125,150.62033133091782,-14.432929244682663,121470200.0,2.0
2016-11-29,151.25,150.71720343385354,-21.963533365457085,119736700.0,2.0
2016-11-30,151.47999572753906,150.83455609442055,-19.635642536787874,121233500.0,1.0
2016-12-01,150.11000061035156,150.7230860199484,-41.16915824174573,118483000.0,2.0
2016-12-02,151.74000549316406,150.8795351696739,-20.895448739725456,120788200.0,2.0
2016-12-05,152.08999633789062,151.06575996478415,-33.92863398741149,122617400.0,2.0
2016-12-06,151.77000427246094,151.17410524288826,-42.307602018858326,120185300.0,2.0
2016-12-07,151.00999450683594,151.14885743734175,-61.79506240463242,117939900.0,2.0
2016-12-08,153.85000610351562,151.56441877059927,-1.3666871739258888,120751200.0,2.0
2016-12-09,157.58999633789062,152.49143070402872,-29.08612105942754,126255500.0,2.0
2016-12-12,159.6999969482422,153.60044089544618,-11.080317969324582,128870200.0,2.0
2016-12-13,160.3300018310547,154.6357579624629,-8.474555507460614,131169400.0,2.0
2016-12-14,159.77000427246094,155.4256420101549,-18.96400731708872,127586100.0,2.0
2016-12-15,158.99000549316406,155.97400562292552,-25.48029548800775,125467000.0,2.0
2016-12-16,160.11000061035156,156.610312544068,-16.12360016061902,127278100.0,2.0
2016-12-19,160.41000366210938,157.19488040838206,-13.617306062093274,131045200.0,2.0
2016-12-20,163.4600067138672,158.1587459938413,-7.399672875006595,134277100.0,0.0
2016-12-21,163.86000061035156,159.03586208868904,-7.34499061234646,136481700.0,2.0
2016-12-22,163.0399932861328,159.65188227291117,-13.14524310098946,135168300.0,2.0
2016-12-23,162.07000732421875,160.02390151157388,-19.820990130618608,133202400.0,2.0
2016-12-27,162.0800018310547,160.34022463764785,-19.752204805941375,134456500.0,2.0
2016-12-28,162.0500030517578,160.60326747058784,-20.041421229012577,133155400.0,2.0
2016-12-29,161.00999450683594,160.66584086077987,-47.185709717209555,131874400.0,2.0
2016-12-30,161.1300048828125,160.73725071032334,-49.67478351971935,132732600.0,2.0
2017-01-03,160.11000061035156,160.64075069494305,-72.23878421557262,131260300.0,1.0
2017-01-04,159.72999572753906,160.50063454611166,-77.91050146780508,129161300.0,2.0
2017-01-05,159.75999450683594,160.38668992468462,-77.462758289284,131324900.0,2.0
2017-01-06,162.91000366210938,160.77489203813457,-31.676902372219534,134205800.0,2.0
2017-01-09,162.8300018310547,161.09106277550688,-32.91916635864774,132038800.0,2.0
2017-01-10,160.97000122070312,161.0724379209217,-61.801152464625204,129720500.0,2.0
2017-01-11,161.66000366210938,161.1628326503352,-51.08683290210684,131198400.0,2.0
2017-01-12,161.5399932861328,161.22085736353483,-45.108760251990965,129820100.0,2.0
2017-01-13,161.8699951171875,161.32072471025063,-34.8837553154368,131117000.0,2.0
2017-01-17,161.86000061035156,161.40369023334307,-30.785163700562748,129866900.0,2.0
2017-01-18,163.80999755859375,161.7738913603047,-7.6655404237898646,132297400.0,0.0
2017-01-19,164.27000427246094,162.15790873140566,-1.8739423494334504,134132100.0,2.0
2017-01-20,163.6999969482422,162.39515307245742,-17.48814958929897,132151700.0,2.0
2017-01-23,164.24000549316406,162.6789765217969,-8.902969759013347,134048800.0,2.0
2017-01-24,163.00999450683594,162.72990236564905,-28.45796682370179,132627200.0,2.0
2017-01-25,163.6699981689453,162.8745324892331,-19.283357766488475,133974600.0,2.0
2017-01-26,164.13999938964844,163.06921970468161,-14.831553140055206,135273800.0,2.0
2017-01-27,164.07000732421875,163.22318703076425,-16.40440962161606,134093800.0,2.0
2017-01-30,162.05999755859375,163.04423480427647,-61.57319937593225,131752700.0,2.0
2017-01-31,163.25,163.07589098823394,-34.831553140055206,133902500.0,2.0
2017-02-01,163.9499969482422,163.2103688282352,-19.10127385258971,135699100.0,1.0
2017-02-02,161.86000061035156,163.00261987163773,-70.00010899142964,133479400.0,2.0
2017-02-03,168.14999389648438,163.79452356776798,-8.816559105702144,139295700.0,2.0
2017-02-06,168.32000732421875,164.49075183799118,-6.76325653566466,142523400.0,2.0
2017-02-07,167.02999877929688,164.88140521357667,-22.343072177031463,140350600.0,2.0
2017-02-08,167.52000427246094,165.2873435303281,-16.425130565865274,143083200.0,2.0
2017-02-09,168.4199981689453,165.76929039780765,-5.555637459964101,145173100.0,2.0
2017-02-10,170.9600067138672,166.56786213873988,-4.25131046581648,147780000.0,2.0
2017-02-13,172.0,167.40357565585683,-2.3136616523166036,149850000.0,2.0
2017-02-14,171.9600067138672,168.10456504939688,-4.457517296075706,147577800.0,2.0
2017-02-15,173.6300048828125,168.95463271607622,-0.07664503053514614,149822500.0,2.0
2017-02-16,175.0,169.88468922129528,-0.0,152169000.0,2.0
2017-02-17,175.75,170.78704472571138,-0.5252912245407083,154375500.0,2.0
2017-02-21,175.86000061035156,171.56749947719447,-4.35670036272078,156799900.0,2.0
2017-02-22,176.94000244140625,172.39403839476552,-0.39498057242047147,159116900.0,2.0
2017-02-23,176.50999450683594,173.02726241200713,-5.306516191359024,157301700.0,2.0
2017-02-24,175.85000610351562,173.4615306722392,-11.742334479669392,154701800.0,2.0
2017-02-27,177.55999755859375,174.09206403937068,-1.3417625117204612,156386100.0,2.0
2017-02-28,177.6199951171875,174.6348226667271,-2.031897857839939,158726500.0,2.0
2017-03-01,177.17999267578125,175.02638728350468,-6.653835740603407,155734400.0,2.0
2017-03-02,177.86000061035156,175.46232779532727,-8.064567499095187,158086700.0,0.0
2017-03-03,177.97999572753906,175.84966132335984,-8.64941676730715,161277000.0,2.0
2017-03-06,170.25999450683594,174.98971258235616,-95.91373340977151,150880500.0,2.0
2017-03-07,166.72999572753906,173.7189869123843,-95.07940621541039,145086900.0,2.0
2017-03-08,167.0,172.68529661817135,-92.9365162021619,147898800.0,2.0
2017-03-09,166.24000549316406,171.69371336817022,-98.96821571557629,145522900.0,2.0
2017-03-10,165.77000427246094,170.78237350729188,-95.21700808973372,143529200.0,2.0
2017-03-13,165.3699951171875,169.9496999088143,-97.15951145241773,141365000.0,1.0
2017-03-14,164.5500030517578,169.11897731542098,-98.26509412584421,139237300.0,2.0
2017-03-15,165.24000549316406,168.52221241968914,-92.19712976027724,141211700.0,2.0
2017-03-16,166.5399932861328,168.21725562991125,-83.29919862639572,143291400.0,2.0
2017-03-17,167.05999755859375,168.03921592663164,-79.73996350841428,146018000.0,0.0
2017-03-20,167.80999755859375,168.00395156231812,-74.6064934969989,149994000.0,2.0
2017-03-21,167.44000244140625,167.9171901591009,-77.13897194826843,148390700.0,2.0
2017-03-22,166.77999877929688,167.74223763913105,-81.06011426303792,146148800.0,2.0
2017-03-23,167.67999267578125,167.7326614909234,-54.043778463346555,147683000.0,2.0
