Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2014-06-10,16.930000305175778,16.771400328752108,-9.259287058385445,8702924837.0,2.0
2014-06-11,17.399999618530273,16.8681079117949,-3.3334075079552243,8721316025.0,2.0
2014-06-12,17.510000228881836,16.966860575962123,-6.716428532793582,8731708236.0,2.0
2014-06-13,17.530000686645508,17.05349751606726,-17.532384695127465,8740951721.0,0.0
2014-06-16,17.700000762939453,17.152959554047598,-8.695580062389666,8752784808.0,2.0
2014-06-17,17.469999313354492,17.201734901633273,-25.36236190718387,8742229794.0,2.0
2014-06-18,17.149999618530273,17.193775627309734,-48.55075969189378,8727412217.0,2.0
2014-06-19,17.170000076293945,17.190117850230383,-47.10145027691114,8734887698.0,2.0
2014-06-20,17.180000305175778,17.188561304837368,-46.37679556942007,8741299460.0,2.0
2014-06-23,17.040000915527347,17.165705860328135,-56.521685046791866,8733672753.0,2.0
2014-06-24,17.25,17.17867418950842,-41.30435083073366,8739672956.0,2.0
2014-06-25,17.6299991607666,17.24810880047122,-13.768163014828918,8753518028.0,2.0
2014-06-26,17.489999771118164,17.285322795955363,-32.352919177072934,8745530774.0,2.0
2014-06-27,17.739999771118164,17.35527309982656,-22.88138880806905,8759496186.0,2.0
2014-06-30,17.84000015258789,17.429846492559072,-15.596335091360238,8769929957.0,0.0
2014-07-01,17.93000030517578,17.50679323296164,-18.54835360404358,8790515850.0,1.0
2014-07-02,17.010000228881836,17.430363540026285,-92.74192183868442,8777580013.0,2.0
2014-07-03,17.069999694824222,17.374922948456735,-87.90325433729592,8786502631.0,2.0
2014-07-04,17.40999984741211,17.38031939444987,-60.483882131985474,8800374438.0,2.0
2014-07-07,17.360000610351562,17.377193427665514,-64.51607941339789,8789762203.0,2.0
2014-07-08,17.6200008392334,17.414548414060572,-43.54831514942695,8801715181.0,2.0
2014-07-09,17.729999542236328,17.46307935685684,-34.67745036662632,8815478436.0,2.0
2014-07-10,17.309999465942386,17.439528604408462,-68.54843051327656,8800782660.0,2.0
2014-07-11,17.719999313354492,17.482677944246312,-36.36370801465349,8816820011.0,2.0
2014-07-14,17.90999984741211,17.548419775502587,-20.66117265774258,8832645800.0,2.0
2014-07-15,18.959999084472656,17.765585823036446,-1.951264898259195,8876995887.0,2.0
2014-07-16,19.209999084472656,17.987803247872787,-21.254384577452342,8927669168.0,2.0
2014-07-17,19.15999984741211,18.16814118626345,-22.99651892130423,8908146437.0,2.0
2014-07-18,18.71999931335449,18.25304243658515,-38.327553688228924,8881256267.0,2.0
2014-07-21,19.299999237060547,18.414112713581364,-18.11848959198674,8912188460.0,2.0
2014-07-22,18.950000762939453,18.496557028867223,-30.526274225834065,8893445648.0,2.0
2014-07-23,19.489999771118164,18.649394373828905,-11.785714772282947,8914523735.0,2.0
2014-07-24,19.479999542236328,18.777179784353123,-13.385838005963846,8902115227.0,2.0
2014-07-25,19.5,18.888382894452644,-14.671792209322469,8920228932.0,2.0
2014-07-28,19.6299991607666,19.00247770465479,-9.727627614255406,8938941052.0,0.0
2014-07-29,20.020000457763672,19.15901966667154,-10.855257379052814,8965879653.0,2.0
2014-07-30,19.530000686645508,19.21609366974446,-26.973666048451694,8939978702.0,2.0
2014-07-31,19.229999542236328,19.218233034743207,-41.17648296289648,8901561904.0,2.0
2014-08-01,19.38999938964844,19.24465862780555,-39.18370174993329,8917287753.0,2.0
2014-08-04,19.299999237060547,19.25317256769093,-54.97388629804562,8897692827.0,2.0
2014-08-05,19.68000030517578,19.318838373457833,-35.07854082824867,8916104298.0,2.0
2014-08-06,19.5,19.34670939292586,-44.50264132855323,8896346548.0,2.0
2014-08-07,19.38999938964844,19.35336939242164,-52.74731608754502,8882029682.0,1.0
2014-08-08,18.96999931335449,19.294389380257464,-92.00007120768254,8856365489.0,2.0
2014-08-11,19.030000686645508,19.253714196624856,-82.49996125699013,8872936931.0,2.0
2014-08-12,19.190000534057614,19.243912094691435,-72.49997317791646,8887036699.0,2.0
2014-08-13,19.18000030517578,19.23407951168903,-73.124987334016,8875098032.0,2.0
2014-08-14,19.489999771118164,19.273451859293512,-53.75002533196798,8911335805.0,2.0
2014-08-15,19.280000686645508,19.27445937119382,-66.87496498227954,8893900634.0,2.0
2014-08-18,19.5,19.309157929471695,-44.85296592579281,8915213738.0,2.0
2014-08-19,19.6299991607666,19.35851811890168,-20.72083992026918,8932075111.0,2.0
2014-08-20,19.489999771118164,19.378746065396523,-33.33339061103835,8914732750.0,0.0
2014-08-21,19.75,19.43586205533552,-9.909959447384411,8939175780.0,2.0
2014-08-22,19.420000076293945,19.433421750867584,-39.63966595642293,8926192561.0,2.0
2014-08-25,19.440000534057614,19.434433871358358,-37.83782390542318,8938466371.0,2.0
2014-08-26,18.8700008392334,19.34759802026221,-89.18911952711524,8914269149.0,2.0
2014-08-27,18.700000762939453,19.247967672981787,-99.1452796384838,8900574422.0,2.0
2014-08-28,18.799999237060547,19.179049452070828,-89.83060162286229,8908106237.0,1.0
2014-08-29,18.3700008392334,19.054580434711223,-99.33331807454404,8889040524.0,2.0
2014-09-01,18.729999542236328,19.00464491279201,-75.3334045410154,8902999812.0,2.0
2014-09-02,18.809999465942386,18.97469945943053,-70.00007629394484,8923793412.0,2.0
2014-09-03,19.32999992370605,19.02936106931907,-34.89936494241486,8953845754.0,2.0
2014-09-04,19.43000030517578,19.090997874835487,-28.187928913489497,8975905339.0,0.0
2014-09-05,19.540000915527344,19.160075265711157,-20.805336480672363,8989575262.0,2.0
2014-09-09,19.40999984741211,19.19852520135746,-26.573495595759486,8969506379.0,2.0
2014-09-10,19.149999618530273,19.191059727076354,-44.7553259031226,8949156349.0,2.0
2014-09-11,19.18000030517578,19.18935827755319,-42.25354572062169,8962358980.0,2.0
2014-09-12,19.030000686645508,19.164841725105855,-52.816898570697354,8943430589.0,2.0
2014-09-15,19.01000022888184,19.141019956456006,-54.2253814361256,8926479912.0,2.0
2014-09-16,18.8700008392334,19.099324707652528,-64.08449285348726,8906429003.0,2.0
2014-09-17,18.530000686645508,19.01173639672837,-88.02816428449559,8885357447.0,2.0
2014-09-18,18.5,18.93300772030862,-88.88890360607967,8867292799.0,2.0
2014-09-19,18.489999771118164,18.864852651202394,-89.58336368753932,8847655007.0,2.0
2014-09-22,18.68000030517578,18.836413828736763,-76.38888704924004,8866802081.0,1.0
2014-09-23,18.09000015258789,18.72158095548309,-98.2557752701338,8843722036.0,2.0
2014-09-24,18.170000076293945,18.63672235868476,-86.55914419550932,8863463813.0,2.0
2014-09-25,18.459999084472656,18.60953416265213,-69.4915893490231,8884964432.0,2.0
2014-09-26,18.46999931335449,18.588067262760184,-68.926604812552,8910512972.0,2.0
2014-09-29,18.36000061035156,18.55298008546655,-72.1518635883509,8896774848.0,2.0
2014-09-30,18.450000762939453,18.537137112770075,-60.740700971617244,8912548946.0,2.0
2014-10-08,18.46999931335449,18.526808220552294,-59.25932728539181,8926655061.0,2.0
2014-10-09,18.36000061035156,18.50114551129064,-59.632984177758324,8901747953.0,0.0
2014-10-10,18.6200008392334,18.519430946358757,-35.18510996395464,8926732014.0,2.0
2014-10-13,18.350000381469727,18.4933647056066,-58.2524253866082,8905964622.0,2.0
2014-10-14,18.020000457763672,18.42053943670769,-81.914895775631,8880499180.0,2.0
2014-10-15,17.940000534057614,18.34661037476152,-90.42552112184538,8861563037.0,2.0
2014-10-16,17.780000686645508,18.259439653512903,-84.16663222844936,8830032495.0,2.0
2014-10-17,17.700000762939453,18.173372131886218,-90.09004055261529,8807591980.0,2.0
2014-10-20,18.030000686645508,18.15131498646457,-60.36033404357688,8833851962.0,2.0
2014-10-21,17.850000381469727,18.10495889338844,-76.57656883634614,8813943722.0,2.0
2014-10-22,17.690000534057614,18.04111914579908,-90.99096157811564,8799717695.0,2.0
2014-10-23,17.520000457763672,17.960947039947477,-95.7263981924205,8783665067.0,2.0
2014-10-24,17.260000228881836,17.8531090690143,-96.50341722108678,8765335905.0,1.0
2014-10-27,17.0,17.721861519935178,-100.00000000000001,8743820923.0,2.0
2014-10-28,17.069999694824222,17.621575085302723,-85.32606329494433,8757602032.0,2.0
2014-10-29,17.280000686645508,17.569025177816997,-73.91296685982032,8773356399.0,2.0
2014-10-30,17.379999160766598,17.539944252116936,-67.59778619804895,8798913438.0,2.0
2014-10-31,17.319999694824222,17.506106627918058,-64.13791833395133,8778121766.0,2.0
2014-11-03,17.690000534057614,17.534397998093375,-33.082605409700214,8811211069.0,2.0
2014-11-04,17.600000381469727,17.544490672458966,-38.93127436962905,8789440955.0,2.0
2014-11-05,17.379999160766598,17.519184286044755,-55.725243077496664,8769219927.0,2.0
2014-11-06,17.209999084472653,17.47161733195674,-68.70233453403978,8750140058.0,2.0
2014-11-07,17.319999694824222,17.44829154162866,-60.30535018010556,8767087908.0,1.0
2014-11-10,17.170000076293945,17.405477470038704,-66.36357173449022,8744562287.0,2.0
2014-11-11,17.959999084472656,17.49078848764393,-0.0,8804749365.0,2.0
2014-11-12,17.899999618530273,17.553744046241828,-20.863355750376122,8743275325.0,2.0
2014-11-13,18.0,17.62239880835847,-13.669090415101575,8771103163.0,2.0
2014-11-14,17.799999237060547,17.649721951235712,-28.057621085650666,8746780439.0,0.0
2014-11-17,18.21999931335449,17.737456930023217,-8.66146226004216,8795071560.0,2.0
2014-11-18,17.979999542236328,17.774771178056003,-46.15387219865333,8755148142.0,2.0
2014-11-19,17.649999618530273,17.755575553513584,-66.86751279417416,8724894674.0,1.0
2014-11-20,17.5,17.716256237588418,-75.90363522298752,8704213919.0,2.0
2014-11-21,17.5,17.682986047190198,-75.90363522298752,8704213919.0,2.0
2014-11-24,17.649999618530273,17.677911212011747,-66.86751279417416,8724351875.0,2.0
2014-11-25,17.829999923706055,17.701309475349333,-56.02411991938588,8758770517.0,2.0
2014-11-26,17.959999084472656,17.74110787675292,-48.78057574037741,8788820879.0,2.0
2014-11-27,18.149999618530273,17.80401429856482,-37.195173010541815,8830123646.0,2.0
2014-11-28,18.059999465942386,17.843396632007522,-45.7516633194582,8790152291.0,2.0
2014-12-01,18.100000381469727,17.882874131924783,-46.80850488200153,8831359825.0,2.0
2014-12-02,18.850000381469727,18.031662785700927,-8.536551326305604,8936425698.0,2.0
2014-12-03,18.920000076293945,18.168330061176775,-5.988046521030516,9016876432.0,2.0
2014-12-04,19.440000534057614,18.363971672389212,-20.532288231655315,9134983399.0,2.0
2014-12-05,20.030000686645508,18.620283828428644,-0.7406873663530843,9229959121.0,2.0
2014-12-08,19.6299991607666,18.77562464878833,-31.9403426964213,9111702557.0,2.0
2014-12-09,20.229999542236328,18.999374632395714,-14.029885587562948,9201544844.0,2.0
2014-12-10,19.739999771118164,19.113316961429938,-43.632086823953955,9051339723.0,0.0
2014-12-11,20.56999969482422,19.33742199733675,-24.51924267252563,9133766768.0,2.0
2014-12-12,20.350000381469727,19.49320328720336,-31.392393205397745,9067045611.0,2.0
2014-12-15,20.3700008392334,19.628095218284905,-31.85376860723209,9118296730.0,2.0
2014-12-16,20.51000022888184,19.763772912222894,-28.877005074873544,9170499297.0,2.0
2014-12-17,20.270000457763672,19.841654073075322,-35.29411164722004,9116626263.0,2.0
2014-12-18,19.979999542236328,19.862937991407783,-43.04814729628215,9059417420.0,2.0
2014-12-19,19.959999084472656,19.877870467263918,-46.83911731401425,9017340599.0,2.0
2014-12-22,20.020000457763672,19.899736619648497,-50.48229539243537,9116130457.0,2.0
2014-12-23,21.299999237060547,20.11516163771189,-11.240345895466957,9275421865.0,2.0
2014-12-24,21.729999542236328,20.363598238407956,-22.61905032220562,9448312620.0,2.0
2014-12-25,21.030000686645508,20.466121691982963,-43.45234581132692,9330051493.0,2.0
2014-12-26,21.420000076293945,20.61287221264619,-32.621935086194114,9405558509.0,2.0
2014-12-29,21.61000061035156,20.76627658152394,-30.555535319404914,9482959943.0,2.0
2014-12-30,21.649999618530273,20.902233971832608,-30.10754305379614,9590241394.0,2.0
2014-12-31,21.31999969482422,20.966505621523623,-42.70073627840053,9529637503.0,2.0
2015-01-05,21.5,21.048581679750757,-36.13138152614356,9582714807.0,2.0
2015-01-06,23.649999618530273,21.448799824178376,-0.0,9750057571.0,2.0
2015-01-07,23.76000022888184,21.804369117209678,-5.200929956559257,9878156070.0,2.0
2015-01-08,23.479999542236328,22.062158413367623,-21.802952111558692,9785060650.0,0.0
2015-01-09,23.93000030517578,22.349518704415033,-12.36897475822259,9873759137.0,2.0
2015-01-12,23.71999931335449,22.5603618750211,-23.65387056000483,9776528771.0,2.0
2015-01-13,23.040000915527344,22.634152496637448,-36.73076090728155,9705820052.0,2.0
2015-01-14,22.96999931335449,22.68582123767084,-48.64866511423237,9668924155.0,2.0
2015-01-15,22.32999992370605,22.631079497060874,-64.37345965256281,9612821044.0,2.0
2015-01-16,22.86000061035156,22.666298129874825,-52.6448239282338,9655254900.0,2.0
2015-01-19,23.3700008392334,22.774560085160758,-41.0389549910354,9702929205.0,1.0
2015-01-20,21.549999237060547,22.586166108529955,-88.31171919471252,9627251271.0,2.0
2015-01-21,22.11000061035156,22.512909878040972,-73.76623042057288,9680036419.0,2.0
2015-01-22,22.770000457763672,22.55246227492139,-56.6233789396034,9728992807.0,2.0
2015-01-23,22.940000534057614,22.61208354555773,-52.20779297986786,9775060382.0,2.0
2015-01-26,22.40999984741211,22.58099374584302,-65.9740432170478,9722952067.0,2.0
2015-01-27,22.690000534057614,22.597764020952958,-58.70129882997802,9763350537.0,2.0
2015-01-28,23.03000068664551,22.664261969521043,-49.87012691050658,9828928066.0,2.0
2015-01-29,22.70000076293945,22.66976024543157,-58.441552650991454,9792426687.0,2.0
2015-01-30,22.229999542236328,22.6021047526323,-54.43550930063351,9759372929.0,2.0
2015-02-02,22.200000762939453,22.54024260037186,-52.17388059330172,9728888125.0,2.0
2015-02-03,21.459999084472656,22.374051290233524,-84.34787728612395,9692587175.0,2.0
2015-02-04,21.700000762939453,22.27035120911136,-73.91301823923467,9723167862.0,2.0
2015-02-05,21.559999465942386,22.161066325546905,-80.00003317129142,9695669406.0,2.0
2015-02-06,21.149999618530273,22.0055176013905,-97.70645733664175,9663383838.0,1.0
2015-02-09,20.32999992370605,21.74774565097751,-96.09117991507034,9620604782.0,2.0
2015-02-10,20.770000457763672,21.597323313559997,-81.75892244177777,9651310595.0,2.0
2015-02-11,21.149999618530273,21.528504283555424,-69.38110607524398,9679143272.0,2.0
2015-02-12,21.1299991607666,21.467195803126376,-68.81356480134484,9661895539.0,2.0
2015-02-13,21.530000686645508,21.47685809289855,-55.25419454951023,9688860530.0,2.0
2015-02-16,21.479999542236328,21.47734139279667,-56.949148158924125,9655935873.0,2.0
2015-02-17,21.38999938964844,21.4639041615431,-59.45018578613182,9627088218.0,2.0
2015-02-25,21.270000457763672,21.43407282250011,-56.37854978728755,9597145898.0,2.0
2015-02-26,21.270000457763672,21.408830920232965,-56.016572552402586,9597145898.0,2.0
2015-02-27,21.21999931335449,21.379779903790123,-43.57543506706638,9567774993.0,2.0
2015-03-02,21.3799991607666,21.379813635632658,-33.898317869804636,9614877826.0,2.0
2015-03-03,21.239999771118164,21.358303810322735,-41.80788586083902,9568801877.0,2.0
2015-03-04,20.82999992370605,21.277026289304782,-64.36780223225365,9530345563.0,2.0
2015-03-05,21.040000915527344,21.240560847185176,-47.13369528375123,9558585466.0,1.0
2015-03-06,20.729999542236328,21.162012954116122,-70.9459537829259,9525466347.0,2.0
2015-03-09,20.920000076293945,21.12478020368194,-67.71655908423288,9558149182.0,2.0
2015-03-10,21.270000457763672,21.147121781232975,-40.15748386263502,9598218388.0,2.0
2015-03-11,21.309999465942386,21.172179886572884,-37.00795679481424,9638667293.0,2.0
2015-03-12,21.299999237060547,21.191844402032526,-37.79537610798904,9602236865.0,2.0
2015-03-13,21.700000762939453,21.270022303710515,-3.251953094713085,9656292493.0,2.0
2015-03-16,21.63999938964844,21.326941855393272,-12.403098482843218,9618501788.0,2.0
2015-03-17,22.18000030517578,21.458181616898273,-0.5952516110278971,9669552275.0,2.0
2015-03-18,22.479999542236328,21.615384374642588,-16.170255592791584,9742990802.0,2.0
2015-03-19,22.84000015258789,21.803786802018788,-0.8510831709380314,9804243329.0,2.0
2015-03-20,22.420000076293945,21.898588844214967,-18.723423941847695,9746723819.0,2.0
2015-03-23,22.6299991607666,22.011113508299832,-10.169560016810541,9798417167.0,2.0
2015-03-24,22.84000015258789,22.138634530497995,-5.6679930594112315,9863223716.0,2.0
2015-03-25,22.76000022888184,22.23422925332628,-15.730339486615945,9776988390.0,2.0
2015-03-26,22.479999542236328,22.27204006700475,-27.777803007252466,9719791313.0,2.0
2015-03-27,23.34000015258789,22.436341618632923,-2.8985477199929512,9822321889.0,2.0
2015-03-30,23.1299991607666,22.543058163576568,-14.096984037091486,9764353248.0,2.0
2015-03-31,23.53000068664551,22.694895474817944,-3.7815173191985085,9835407245.0,2.0
2015-04-01,23.18000030517578,22.769526987180686,-29.710131406634947,9752488250.0,2.0
2015-04-02,23.209999084472656,22.837291925225603,-31.60003662109375,9828911006.0,2.0
2015-04-03,23.36000061035156,22.917708646014212,-27.82606964976107,9893984605.0,2.0
2015-04-07,23.40999984741211,22.99344575392158,-31.89189356378224,9956741243.0,2.0
2015-04-08,24.18000030517578,23.175992607960687,-5.825192378381193,10059291426.0,2.0
2015-04-09,24.170000076293945,23.328916833858113,-23.412700214803856,9956409719.0,2.0
2015-04-10,23.61000061035156,23.372160491780182,-48.728784792939805,9878995750.0,2.0
2015-04-13,24.170000076293945,23.494905043243836,-25.000000000000114,9958228525.0,2.0
2015-04-14,24.670000076293945,23.675688894482313,-8.467706582046,10041834287.0,2.0
2015-04-15,25.059999465942386,23.888659751630016,-23.850575657624272,10138605145.0,2.0
2015-04-16,24.78000068664551,24.025789126247783,-31.89651864981619,10067008914.0,2.0
2015-04-17,27.04999923706055,24.49105222021898,-4.872413407025142,10248564564.0,2.0
2015-04-20,26.75,24.838582647877598,-14.578575822984188,10087579288.0,2.0
2015-04-21,26.170000076293945,25.04341609840319,-27.79042102445931,9966503427.0,2.0
2015-04-22,28.059999465942386,25.507505847255374,-7.155986099104995,10121113086.0,0.0
2015-04-23,28.18000030517578,25.91865884078159,-5.037321399595124,10222508504.0,2.0
2015-04-24,27.809999465942386,26.209634321575557,-12.052752005229824,10144465464.0,2.0
2015-04-27,26.88999938964844,26.31430587050985,-30.350213611860493,10055543285.0,2.0
2015-04-28,27.01000022888184,26.421335771797846,-28.015567523278637,10124712279.0,2.0
2015-04-29,26.15999984741211,26.38113024496927,-44.55253575257315,10053819006.0,2.0
2015-04-30,26.15999984741211,26.34711018380663,-46.54473333366931,10053819006.0,2.0
2015-05-04,26.11000061035156,26.310631787890465,-53.061229785780135,10014329726.0,2.0
2015-05-05,26.57999992370605,26.3520730395544,-47.34178425428481,10067310684.0,2.0
2015-05-06,25.229999542236328,26.17944634765931,-81.51900250031626,10007749183.0,1.0
2015-05-07,24.790000915527344,25.965685511946702,-96.56989349045722,9949158312.0,2.0
2015-05-08,24.85000038146973,25.794041645719474,-94.98679450764237,9991805656.0,2.0
2015-05-11,25.54999923706055,25.756496659771948,-76.51717217264559,10049790387.0,2.0
2015-05-12,26.1299991607666,25.813958583001895,-61.21374780327839,10109910034.0,2.0
2015-05-13,26.13999938964844,25.864118707101365,-59.34066509886769,10163589653.0,2.0
2015-05-14,26.25,25.923485059855,-56.318669802264544,10228723464.0,2.0
2015-05-15,25.68000030517578,25.886025866827428,-66.4473634677595,10179099647.0,2.0
2015-05-18,25.25,25.788175733469362,-79.22534785604623,10133291237.0,2.0
2015-05-19,25.0,25.66691792832023,-86.06557056680293,10097986388.0,2.0
2015-05-20,25.690000534057614,25.670469098433674,-57.786866344137415,10145265799.0,2.0
2015-05-21,25.690000534057614,25.67347393468351,-57.786866344137415,10145265799.0,2.0
2015-05-22,26.59000015258789,25.81447796820726,-20.90164414979574,10212917279.0,2.0
2015-05-25,27.09000015258789,26.010712150419664,-6.177599922233203,10289530288.0,2.0
2015-05-26,27.60000038146973,26.255218032119675,-2.649003694697833,10377160577.0,2.0
2015-05-27,27.899999618530273,26.508261353105922,-1.5773231295196908,10473516032.0,2.0
2015-05-28,27.59000015258789,26.674682706872378,-11.612921485541289,10393890885.0,2.0
2015-05-29,27.0,26.724731521199704,-50.346428258361655,10265532357.0,2.0
2015-06-01,26.82999992370605,26.740926660046835,-54.27252708721442,10191245430.0,2.0
2015-06-02,28.21999931335449,26.968476299017244,-22.17092398929252,10265210285.0,2.0
2015-06-03,28.54999923706055,27.211787520254674,-14.549678503828064,10341186165.0,2.0
2015-06-04,27.979999542236328,27.329973985174927,-27.71364397420985,10276721224.0,2.0
2015-06-05,27.53000068664551,27.36074732386271,-38.10622742732138,10201941684.0,2.0
2015-06-08,28.09000015258789,27.472940066743508,-25.173214129180828,10291682973.0,2.0
2015-06-09,29.15999984741211,27.73248772530791,-4.787241867517394,10411718027.0,2.0
2015-06-10,28.75,27.889028075260537,-19.261206682666906,10325658297.0,2.0
2015-06-11,29.5,28.136869909835838,-14.322237539549514,10431237831.0,2.0
2015-06-12,29.34000015258789,28.32196687025923,-18.414305407992206,10371861479.0,2.0
2015-06-15,30.809999465942386,28.70474111574895,-21.41655803146259,10490321001.0,2.0
2015-06-16,32.380001068115234,29.2701657238053,-11.631199456960259,10617083908.0,2.0
2015-06-17,31.290000915527344,29.580909599454845,-27.092192019383997,10530729375.0,2.0
2015-06-18,32.380001068115234,30.011539056171827,-11.631199456960259,10606976511.0,2.0
2015-06-19,30.32999992370605,30.060533035792478,-40.70922515394735,10524927609.0,1.0
2015-06-23,28.209999084472656,29.775835504820197,-70.78015416244274,10455184303.0,2.0
2015-06-24,30.82999992370605,29.938014646187252,-33.617027723646046,10543835370.0,0.0
2015-06-25,32.860000610351555,30.387550948366375,-12.857117024773503,10672193666.0,2.0
2015-06-26,31.899999618530273,30.62023535916082,-29.191606636089997,10577655059.0,2.0
2015-06-29,29.559999465942386,30.45712214481952,-68.75000764162361,10464018143.0,2.0
2015-06-30,30.459999084472656,30.457564750920003,-55.665030647562254,10609096038.0,2.0
2015-07-01,31.70000076293945,30.64870875276915,-35.303749272216315,10750877909.0,2.0
2015-07-02,30.65999984741211,30.650445844252683,-52.380944923961266,10625107936.0,2.0
2015-07-03,27.59000015258789,30.179608045535023,-100.0,10497698422.0,2.0
2015-07-06,25.04999923706055,29.390437459615875,-97.56098283026468,10376930676.0,2.0
2015-07-07,25.60000038146973,28.807293293747236,-78.79654855496011,10505399177.0,2.0
2015-07-08,24.36000061035156,28.12309441937867,-88.94095119331762,10380952352.0,1.0
2015-07-09,21.920000076293945,27.168772212750252,-100.0,10210105971.0,2.0
2015-07-10,24.11000061035156,26.698191966227377,-81.64291007401572,10320902485.0,2.0
2015-07-13,26.520000457763672,26.670777888002192,-61.44173512791466,10454685357.0,0.0
2015-07-14,28.36000061035156,26.930658306825173,-46.018429179080556,10590135962.0,2.0
2015-07-15,26.31999969482422,26.836710828055796,-62.26415989402605,10489901521.0,2.0
2015-07-16,24.71999931335449,26.511062902717132,-75.9862880302114,10425601682.0,2.0
2015-07-17,25.63999938964844,26.377053131475794,-68.09606557875834,10483898157.0,2.0
2015-07-20,26.899999618530273,26.457506437176484,-57.289890284939226,10542097689.0,2.0
2015-07-21,26.399999618530273,26.448659234307836,-61.57805430511916,10488944485.0,2.0
2015-07-22,26.709999084472656,26.488865365102424,-46.48046257142967,10530425621.0,2.0
2015-07-23,27.6200008392334,26.66288620727642,-15.929200801311357,10605510458.0,0.0
2015-07-24,27.899999618530273,26.85321134746932,-11.799425713701327,10666346989.0,2.0
2015-07-27,27.70000076293945,26.983486642157033,-20.05531047575034,10572612215.0,1.0
2015-07-28,24.93000030517578,26.66756566723684,-58.36790567830651,10498727942.0,2.0
2015-07-29,25.60000038146973,26.5033248540419,-49.10096074449384,10574919983.0,2.0
2015-07-30,25.729999542236328,26.384351729148733,-66.40777339066983,10595748509.0,2.0
2015-07-31,25.729999542236328,26.28368216193144,-66.40777339066983,10595748509.0,2.0
2015-08-03,25.729999542236328,26.198500220439886,-66.40777339066983,10595748509.0,2.0
2015-08-04,25.729999542236328,26.126423193023953,-66.40777339066983,10595748509.0,2.0
2015-08-05,25.729999542236328,26.065434939056626,-66.40777339066983,10595748509.0,2.0
2015-08-06,25.729999542236328,26.013829493391963,-66.40777339066983,10595748509.0,2.0
2015-08-07,25.729999542236328,25.97016334706033,-66.40777339066983,10595748509.0,2.0
2015-08-10,25.729999542236328,25.933215069395096,-66.40777339066983,10595748509.0,2.0
2015-08-11,25.729999542236328,25.9019511421399,-66.40777339066983,10595748509.0,2.0
2015-08-12,25.729999542236328,25.87549704984704,-66.40777339066983,10595748509.0,2.0
2015-08-13,25.729999542236328,25.853112817906933,-66.40777339066983,10595748509.0,2.0
2015-08-14,25.729999542236328,25.83417231395761,-56.313132772688306,10595748509.0,2.0
2015-08-17,25.729999542236328,25.818145733692795,-20.276521593910548,10595748509.0,2.0
2015-08-18,25.729999542236328,25.80458478116103,-52.3810064441122,10595748509.0,2.0
2015-08-19,25.729999542236328,25.793110129018768,0.0,10595748509.0,2.0
2015-08-20,25.729999542236328,25.783400807975315,0.0,10595748509.0,2.0
2015-08-21,25.729999542236328,25.775185228630857,0.0,10595748509.0,2.0
2015-08-24,25.729999542236328,25.76823358457016,0.0,10595748509.0,2.0
2015-08-25,25.729999542236328,25.76235142421111,0.0,10595748509.0,2.0
2015-08-26,25.729999542236328,25.757374211599608,0.0,10595748509.0,2.0
2015-08-27,25.729999542236328,25.753162724005257,0.0,10595748509.0,2.0
2015-08-28,25.729999542236328,25.74959915757927,0.0,10595748509.0,2.0
2015-08-31,25.729999542236328,25.746583832141894,0.0,10595748509.0,2.0
2015-09-01,25.729999542236328,25.744032402925654,0.0,10595748509.0,2.0
2015-09-02,25.729999542236328,25.74187350128114,0.0,10595748509.0,2.0
2015-09-07,25.729999542236328,25.740046738351168,0.0,10595748509.0,2.0
2015-09-08,25.729999542236328,25.73850101587196,0.0,10595748509.0,2.0
2015-09-09,25.729999542236328,25.737193096851094,0.0,10595748509.0,2.0
2015-09-10,25.729999542236328,25.73608639614113,0.0,10595748509.0,2.0
2015-09-11,25.729999542236328,25.735149957078853,0.0,10595748509.0,2.0
2015-09-14,25.729999542236328,25.73435758556462,0.0,10595748509.0,2.0
2015-09-15,25.729999542236328,25.73368711736027,0.0,10595748509.0,2.0
2015-09-16,25.729999542236328,25.733119798110433,0.0,10595748509.0,2.0
2015-09-17,25.729999542236328,25.732639758745186,0.0,10595748509.0,2.0
2015-09-18,25.729999542236328,25.732233571589976,0.0,10595748509.0,2.0
2015-09-21,25.729999542236328,25.73188987476634,0.0,10595748509.0,2.0
2015-09-22,25.729999542236328,25.731599054377106,0.0,10595748509.0,2.0
2015-09-23,25.729999542236328,25.73135297558622,0.0,10595748509.0,2.0
2015-09-24,25.729999542236328,25.73114475507085,0.0,10595748509.0,2.0
2015-09-25,25.729999542236328,25.730968568480925,0.0,10595748509.0,2.0
2015-09-28,25.729999542236328,25.73081948752022,0.0,10595748509.0,2.0
2015-09-29,25.729999542236328,25.73069334209193,-52.3810064441122,10595748509.0,2.0
2015-09-30,25.729999542236328,25.730586603652604,-52.3810064441122,10595748509.0,2.0
2015-10-08,25.729999542236328,25.730496286511638,-52.3810064441122,10595748509.0,2.0
2015-10-09,25.729999542236328,25.730419864315436,-52.3810064441122,10595748509.0,2.0
2015-10-12,25.729999542236328,25.73035519938019,-52.3810064441122,10595748509.0,2.0
2015-10-13,25.729999542236328,25.730300482896517,-52.3810064441122,10595748509.0,2.0
2015-10-14,25.729999542236328,25.73025418433341,-52.3810064441122,10595748509.0,2.0
2015-10-15,25.729999542236328,25.730215008626168,-52.3810064441122,10595748509.0,2.0
