Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2016-06-20,22.43000030517578,22.453366138218875,-59.70149997295556,3475528325.0,2.0
2016-06-21,22.959999084472656,22.531309668411765,-39.92542837052671,3511591171.0,2.0
2016-06-22,22.71999931335449,22.5603388445568,-48.8806426910126,3488299746.0,2.0
2016-06-23,22.959999084472656,22.621825035313083,-55.72924789868797,3506379526.0,2.0
2016-06-24,22.70000076293945,22.633852070332523,-69.27082660711511,3488451263.0,2.0
2016-06-27,22.82999992370605,22.66402866315922,-62.500037252901635,3527538756.0,2.0
2016-06-28,23.63999938964844,22.81417800569602,-20.312566744781783,3569002399.0,2.0
2016-06-29,23.35000038146973,22.896612217353514,-29.54547671246805,3518244349.0,2.0
2016-06-30,23.3700008392334,22.969441236104267,-28.409087214588556,3550101476.0,2.0
2016-07-01,23.71999931335449,23.08491170952738,-8.522812862030621,3602090979.0,2.0
2016-07-04,24.07999992370605,23.238002204016407,-21.825379104681062,3649507435.0,2.0
2016-07-05,24.45000076293945,23.4244635207738,-21.355898231662003,3714553501.0,2.0
2016-07-06,24.10000038146973,23.52839226857317,-33.79309210850821,3671889509.0,2.0
2016-07-07,24.3799991607666,23.659408713526005,-24.39026335359632,3712482800.0,2.0
2016-07-08,24.440000534057614,23.77949976283856,-22.299623780576578,3772028775.0,2.0
2016-07-11,24.149999618530273,23.836499740637286,-36.04652452236801,3734651597.0,2.0
2016-07-12,24.959999084472656,24.009345793535037,-9.558834357247774,3801156680.0,2.0
2016-07-13,27.459999084472656,24.540215530602364,-0.0,3916487773.0,2.0
2016-07-14,27.35000038146973,24.972490123043496,-21.64781966035629,3827065990.0,2.0
2016-07-15,27.040000915527344,25.29056870650255,-27.363174637516774,3781442842.0,0.0
2016-07-18,28.649999618530273,25.807404231429892,-13.93939428968751,3868435403.0,2.0
2016-07-19,28.459999084472656,26.215495747282624,-17.129640258716552,3813221555.0,2.0
2016-07-20,27.45000076293945,26.405419595845213,-33.43846815239299,3753143212.0,2.0
2016-07-21,27.29999923706055,26.543047232955264,-39.27337261548365,3721298386.0,2.0
2016-07-22,28.06999969482422,26.77796299631972,-26.269706488727586,3785579051.0,2.0
2016-07-25,27.28000068664551,26.855199564062147,-40.10506786955462,3733103525.0,1.0
2016-07-26,26.65999984741211,26.82516883842368,-50.96322791583878,3685149459.0,2.0
2016-07-27,27.540000915527344,26.935143004131934,-36.775337154940985,3748299120.0,2.0
2016-07-28,26.959999084472656,26.938967016492047,-47.28261583168344,3687074926.0,2.0
2016-07-29,27.78000068664551,27.068356811900273,-33.086858755365014,3767694216.0,0.0
2016-08-01,28.20000076293945,27.242455881290915,-29.84747029065673,3839776721.0,2.0
2016-08-02,27.76000022888184,27.322078088612596,-56.38629227957325,3791978836.0,2.0
2016-08-03,27.60000038146973,27.36483536443677,-61.370712623680426,3748292814.0,2.0
2016-08-04,28.01000022888184,27.46409149742832,-48.598128064533604,3786060269.0,2.0
2016-08-05,27.690000534057614,27.498846733832828,-54.60751586419163,3750804757.0,2.0
2016-08-08,27.96999931335449,27.571331746066928,-45.05124452857904,3795642189.0,2.0
2016-08-09,27.690000534057614,27.58958848268088,-54.60751586419163,3761171947.0,2.0
2016-08-10,27.82999992370605,27.626574858223215,-49.82938019638534,3794742039.0,2.0
2016-08-11,27.229999542236328,27.56556327114831,-64.34428600239822,3751178316.0,2.0
2016-08-12,27.239999771118164,27.51547657883598,-63.93444032575027,3780749222.0,1.0
2016-08-15,27.040000915527344,27.442326476788498,-72.13111934849931,3731375936.0,2.0
2016-08-16,27.920000076293945,27.51581472286626,-36.06555967424973,3799151719.0,2.0
2016-08-17,28.35000038146973,27.644150978036024,-29.090881347656122,3868626385.0,0.0
2016-08-18,28.43000030517578,27.765050874519062,-26.181793212890625,3914017542.0,2.0
2016-08-19,28.06999969482422,27.811966077642932,-39.27272449840199,3878666872.0,2.0
2016-08-22,27.86000061035156,27.819356005751953,-46.909054842862346,3850963090.0,2.0
2016-08-23,27.420000076293945,27.757916631989183,-62.9090742631392,3825138222.0,2.0
2016-08-24,27.6299991607666,27.738237021031864,-55.27274391867898,3852782158.0,2.0
2016-08-25,27.29999923706055,27.670815823497815,-67.27274114435356,3829970807.0,2.0
2016-08-26,27.5,27.644536466036612,-59.99998612837358,3852877627.0,2.0
2016-08-29,27.21999931335449,27.57922305793167,-70.18182927911944,3832813041.0,2.0
2016-08-30,27.04999923706055,27.497804008566884,-76.36365023526265,3811246746.0,1.0
2016-08-31,26.8700008392334,27.4012189055925,-82.90904651988636,3786749257.0,2.0
2016-09-01,27.399999618530273,27.401031322967544,-63.63636363636363,3823533965.0,2.0
2016-09-02,27.46999931335449,27.411641783027076,-67.20001220703139,3848819587.0,2.0
2016-09-05,27.1200008392334,27.366773945520357,-83.19665307290214,3811422788.0,2.0
2016-09-06,27.43000030517578,27.37650107777504,-69.87444226043839,3840179983.0,2.0
2016-09-07,27.309999465942386,27.366270060570017,-66.29212640358818,3809633269.0,2.0
2016-09-08,27.229999542236328,27.345305365441757,-66.87898553453702,3790348917.0,2.0
2016-09-09,27.209999084472656,27.324489014523433,-63.503671991925,3770214976.0,2.0
2016-09-12,27.020000457763672,27.277644621175778,-77.37217639483478,3752024255.0,2.0
2016-09-13,26.290000915527344,27.125699435691402,-90.81630667066285,3716074152.0,2.0
2016-09-14,26.34000015258789,27.004822622906246,-88.26532399640313,3732531432.0,1.0
2016-09-19,25.399999618530273,26.757926776079174,-92.3875654042524,3692732803.0,2.0
2016-09-20,26.0,26.641322656682377,-71.62630214520668,3719289696.0,2.0
2016-09-21,25.90999984741211,26.528811455256182,-74.74049493397537,3709317824.0,2.0
2016-09-22,25.96999931335449,26.442840356502074,-72.66438840754188,3718611902.0,2.0
2016-09-23,26.149999618530273,26.397787935275645,-66.43600283000438,3740622380.0,2.0
2016-09-26,26.26000022888184,26.376589826599673,-62.629752533012194,3753910384.0,2.0
2016-09-27,26.020000457763672,26.321729923701827,-64.40678240067241,3742409702.0,2.0
2016-09-28,26.15999984741211,26.29684837350341,-56.82822270433407,3753159335.0,2.0
2016-09-29,26.190000534057614,26.280410244357903,-55.50660681906415,3764382965.0,2.0
2016-09-30,26.5,26.314193283687455,-41.85024543454762,3776663325.0,0.0
2016-10-10,27.01000022888184,26.421240506025054,-12.44020143060246,3797129314.0,2.0
2016-10-11,26.95000076293945,26.50258823785804,-12.37623481911354,3771208133.0,2.0
2016-10-12,27.0,26.57911312434142,-9.901025624561955,3793212922.0,2.0
2016-10-13,26.809999465942386,26.614634099972335,-19.306990525577977,3781087374.0,2.0
2016-10-14,26.29999923706055,26.566228736447446,-49.72380348212027,3758518425.0,2.0
2016-10-17,26.3700008392334,26.536039829183746,-56.84927122348483,3775819219.0,2.0
2016-10-18,26.270000457763672,26.49511069511912,-64.58333057386014,3761786007.0,2.0
2016-10-19,26.35000038146973,26.47278603148075,-59.027782376899694,3784489200.0,1.0
2016-10-20,26.13999938964844,26.421588086583473,-73.61117917811835,3769089344.0,2.0
2016-10-21,26.25,26.395189919416783,-65.97225073677944,3784659734.0,2.0
2016-10-24,26.3799991607666,26.392852879624446,-56.944534587238024,3807757093.0,2.0
2016-10-25,26.65999984741211,26.43395241313024,-44.62813825586493,3842454047.0,2.0
2016-10-26,26.79999923706055,26.490267309119517,-33.05795024819108,3871517428.0,2.0
2016-10-27,26.670000076293945,26.517918504069428,-43.80167373646122,3853128741.0,2.0
2016-10-28,26.68000030517578,26.5428541657781,-42.975209217057504,3865578100.0,2.0
2016-10-31,26.76000022888184,26.576261252409445,-33.04341624497652,3886323254.0,2.0
2016-11-01,27.149999618530273,26.664528693351112,-3.3334075079549423,3928270486.0,0.0
2016-11-02,27.770000457763672,26.834601272491508,-7.29163458777926,3969162706.0,2.0
2016-11-03,27.479999542236328,26.933893313990712,-22.39584833797422,3945717465.0,2.0
2016-11-04,27.399999618530273,27.005601976227567,-26.562510865429605,3929985087.0,2.0
2016-11-07,26.989999771118164,27.003201636979966,-47.91666873627231,3909856938.0,2.0
2016-11-08,26.95000076293945,26.99501688712758,-49.999950329464845,3895571372.0,2.0
2016-11-09,27.399999618530273,27.057321922727994,-26.562510865429605,3914093715.0,2.0
2016-11-10,27.18000030517578,27.076195520027653,-41.714259556361604,3892997018.0,2.0
2016-11-11,27.56999969482422,27.15216539307328,-22.368424354827024,3915719940.0,2.0
2016-11-14,27.43000030517578,27.194909225704432,-31.788044336375407,3896619154.0,2.0
2016-11-15,27.10000038146973,27.18030786505294,-53.64234060694074,3863789809.0,2.0
2016-11-16,27.0,27.152568193506333,-60.26488142230082,3840034508.0,1.0
2016-11-17,26.940000534057614,27.119865476668068,-68.30980712945414,3828709127.0,2.0
2016-11-18,27.0,27.10142463410375,-73.38709801466506,3845520904.0,2.0
2016-11-21,27.1299991607666,27.105820715128804,-67.82616916363585,3860432292.0,2.0
2016-11-22,27.57999992370605,27.178771362602227,-19.60790913544857,3895674885.0,2.0
2016-11-23,27.440000534057614,27.218960465903056,-33.33333333333403,3878609096.0,2.0
2016-11-24,28.04999923706055,27.346812584542672,-10.41676876717728,3924280302.0,2.0
2016-11-25,28.979999542236328,27.59807211649554,-18.978120481793546,4001787123.0,2.0
2016-11-28,29.0,27.81375332934238,-18.867927244355894,4037652656.0,2.0
2016-11-29,30.1200008392334,28.168560638556382,-10.164807525434824,4117821371.0,0.0
2016-11-30,31.46999931335449,28.676474280833013,-14.444458180495316,4238694384.0,2.0
2016-12-01,30.28000068664551,28.923170650958014,-36.48147134296776,4177926830.0,2.0
2016-12-02,30.85000038146973,29.219605994113664,-25.925920693144622,4268693404.0,2.0
2016-12-05,29.8700008392334,29.3196667395167,-44.074061646218624,4217899133.0,2.0
2016-12-06,28.6200008392334,29.212025831780807,-67.22221142961092,4159704595.0,2.0
2016-12-07,28.8700008392334,29.15940660215813,-62.592581472932466,4192273955.0,2.0
2016-12-08,28.88999938964844,29.1179593386951,-63.15790983259782,4216020866.0,2.0
2016-12-09,29.11000061035156,29.11673491894994,-61.32810302661168,4242226227.0,2.0
2016-12-12,30.18000030517578,29.28031420913853,-42.6804027218846,4303643591.0,2.0
2016-12-13,29.290000915527344,29.281804471659886,-61.92465814371905,4268648848.0,2.0
2016-12-14,28.79999923706055,29.207680589413833,-75.65792032886696,4229630636.0,2.0
2016-12-15,28.399999618530273,29.08342197850867,-95.06175572181142,4208874028.0,1.0
2016-12-16,27.82999992370605,28.890587816231346,-93.05263318513576,4179527815.0,2.0
2016-12-19,29.20000076293945,28.938189808032593,-64.21051025390632,4217941394.0,2.0
2016-12-20,28.85000038146973,28.924622203945997,-71.27659229090378,4196830821.0,2.0
2016-12-21,28.229999542236328,28.817757179067588,-84.46809736729114,4175085979.0,2.0
2016-12-22,28.3799991607666,28.750409791636667,-74.85716683523995,4194220349.0,2.0
2016-12-23,28.3799991607666,28.69342354073358,-71.24185247216738,4194220349.0,2.0
2016-12-26,28.1299991607666,28.606742866892507,-79.41178853857802,4180690714.0,2.0
2016-12-27,28.309999465942386,28.561090035977102,-73.52942459769577,4196819759.0,2.0
2016-12-28,28.29999923706055,28.52092222075917,-73.85622952015206,4173360817.0,2.0
2016-12-29,28.06999969482422,28.451549524461488,-81.37255574165023,4155668852.0,1.0
2016-12-30,28.020000457763672,28.385157360354132,-79.19998168945312,4138003458.0,2.0
2017-01-03,28.170000076293945,28.35205623972949,-66.49999618530273,4155266974.0,2.0
2017-01-04,29.1200008392334,28.47020156273009,-18.999958038330078,4199375215.0,0.0
2017-01-05,29.82999992370605,28.679401310572544,-6.048372831352038,4235182047.0,2.0
2017-01-06,29.690000534057614,28.83487811418563,-13.94226051999111,4216005835.0,2.0
2017-01-09,29.38999938964844,28.920281387333755,-28.36539299177714,4196211655.0,2.0
2017-01-10,29.25,28.971007327743948,-35.096133125603494,4178463723.0,2.0
2017-01-11,29.18000030517578,29.003160093502693,-38.46150319251659,4161851210.0,2.0
2017-01-12,28.60000038146973,28.941135522420698,-66.34611593195515,4137814118.0,1.0
2017-01-13,28.20000076293945,28.827114790192812,-85.5768675282138,4112445963.0,2.0
2017-01-16,28.21999931335449,28.73371240914076,-84.61539872299353,4131932076.0,2.0
2017-01-17,28.25,28.659295115426797,-78.9954624234665,4161086078.0,2.0
2017-01-18,28.90999984741211,28.697865074193768,-48.858464191466574,4184547117.0,2.0
2017-01-19,29.13999938964844,28.765885738109873,-38.356195403199656,4218530802.0,2.0
2017-01-20,28.770000457763672,28.766518771902764,-55.25113439413337,4181432360.0,2.0
2017-01-23,29.21999931335449,28.83628500904918,-34.70322855973331,4214063160.0,2.0
2017-01-24,28.959999084472656,28.855317943729716,-46.57539257439971,4188956295.0,2.0
2017-01-25,29.10000038146973,28.892961395689717,-38.78505422575867,4215765000.0,2.0
2017-01-26,29.399999618530273,28.970967276126725,-15.26320914483489,4244216758.0,2.0
2017-02-03,29.899999618530273,29.113895328804194,-10.212762849045163,4278408288.0,2.0
2017-02-06,29.899999618530273,29.234834450300514,-10.212762849045163,4278408288.0,2.0
2017-02-07,29.989999771118164,29.351013730426306,-17.602982609540465,4308127548.0,2.0
2017-02-08,29.649999618530273,29.397011559365378,-30.337079454340756,4275727150.0,2.0
2017-02-09,29.8799991607666,29.471317344196336,-21.722858481778022,4301348740.0,2.0
2017-02-10,30.020000457763672,29.555730130899004,-16.479360616295484,4326450411.0,2.0
2017-02-13,30.1200008392334,29.642541009104296,-15.450588617630615,4353442296.0,2.0
2017-02-14,30.90999984741211,29.83753467653627,-1.2712152070602702,4398093143.0,2.0
2017-02-15,30.690000534057614,29.96868327000109,-22.14022737558084,4371569425.0,2.0
2017-02-16,31.059999465942386,30.136578069376675,-14.28575420926442,4401996467.0,2.0
2017-02-17,32.029998779296875,30.427873563210554,-2.121203363869976,4443323875.0,2.0
2017-02-20,32.25,30.708200707332008,-9.68583668700524,4482628160.0,2.0
2017-02-21,32.580001831054695,30.99617011098165,-19.733901731414832,4550143613.0,2.0
2017-02-22,32.450000762939446,31.219836365129005,-25.061426443152538,4511527873.0,2.0
2017-02-23,33.049999237060554,31.501399883887704,-10.319454995259575,4544715526.0,0.0
2017-02-24,33.09999847412109,31.747338128538992,-9.4148274262154,4575852821.0,2.0
2017-02-27,32.36999893188477,31.843132098284496,-27.989877949110014,4541968567.0,2.0
2017-02-28,31.61000061035156,31.80726571552558,-47.81490977361402,4508523892.0,2.0
2017-03-01,31.86000061035156,31.81537877626804,-44.72223443749391,4529612718.0,2.0
2017-03-02,32.029998779296875,31.848397238272476,-41.37936326371331,4548913881.0,1.0
2017-03-03,31.489999771118164,31.79325916640258,-57.894745647957244,4527287677.0,2.0
2017-03-06,31.71999931335449,31.781988419779797,-60.97565838399124,4557269292.0,2.0
2017-03-07,32.889999389648445,31.952451645913435,-20.938690801623096,4600528910.0,2.0
2017-03-08,33.009998321533196,32.115151134470324,-18.11034383325902,4627995040.0,2.0
2017-03-09,33.279998779296875,32.29435846444364,-12.245009174726432,4664480767.0,2.0
2017-03-10,32.919998168945305,32.390610726674666,-29.80399196670023,4640681173.0,2.0
2017-03-13,34.220001220703125,32.67205541806366,-2.5235966697816195,4688758758.0,2.0
2017-03-14,33.900001525878906,32.86097020388139,-24.316911555869392,4643754708.0,2.0
2017-03-15,34.02000045776367,33.03928255063251,-21.038253786684525,4677945786.0,2.0
2017-03-16,34.419998168945305,33.25170033806525,-10.109359813851395,4710032575.0,2.0
2017-03-17,33.97999954223633,33.36374636947618,-22.13117445196324,4666699574.0,2.0
2017-03-20,33.40999984741211,33.37086228915863,-37.70492913890546,4628776694.0,2.0
2017-03-21,33.47999954223633,33.38765263578597,-35.79237008799335,4662732535.0,2.0
2017-03-22,34.310001373291016,33.52955244155598,-13.114735303390754,4704151966.0,2.0
2017-03-23,34.360000610351555,33.65731369829376,-11.748636585118192,4738450746.0,2.0
2017-03-24,34.75,33.82541928317165,-4.437913564404598,4775869561.0,0.0
2017-03-27,34.919998168945305,33.99381603482913,-23.794261518911856,4819077690.0,2.0
2017-03-28,34.150001525878906,34.01784457191371,-52.249087904371194,4784107819.0,2.0
2017-03-29,33.950000762939446,34.00740706284075,-59.16953099013219,4748935051.0,2.0
2017-03-30,33.799999237060554,33.97549816656687,-64.35989630357052,4708325716.0,2.0
2017-03-31,33.130001068115234,33.845421689882,-88.771934521021,4663785823.0,2.0
2017-04-05,33.299999237060554,33.76151054329409,-82.80708329429376,4703582229.0,2.0
2017-04-06,33.189998626708984,33.67358563305022,-86.36366061472654,4646534768.0,2.0
2017-04-07,33.889999389648445,33.70688005714226,-61.88811468631448,4690542319.0,2.0
2017-04-10,33.650001525878906,33.698129513870974,-70.27964659371632,4654498682.0,2.0
2017-04-11,32.900001525878906,33.575340592641425,-96.50341722108723,4614421015.0,1.0
2017-04-12,32.400001525878906,33.39451919775488,-85.56427240146249,4558429235.0,2.0
2017-04-13,32.400001525878906,33.24151647900473,-85.56427240146249,4558429235.0,2.0
2017-04-14,32.959999084472656,33.19820611061518,-70.86617169043684,4583314794.0,2.0
2017-04-17,32.639999389648445,33.11232815354337,-79.26511498910898,4566374663.0,2.0
2017-04-18,33.18000030517578,33.122739253794514,-61.99998147146039,4604398828.0,2.0
2017-04-19,34.080001831054695,33.27001041952685,-8.97949015379464,4653626285.0,2.0
2017-04-20,34.22999954223633,33.41770105378985,-0.8333525392774815,4692348204.0,2.0
2017-04-21,34.5,33.58420858397603,-16.92792555242848,4744088469.0,2.0
2017-04-24,34.22999954223633,33.683561039093,-25.391888328642718,4714670140.0,2.0
2017-04-25,33.11999893188477,33.596859176445584,-60.188139880978916,4679572630.0,2.0
2017-04-26,34.240001678466804,33.69580417675654,-25.078341790838433,4719381932.0,2.0
2017-04-27,34.299999237060554,33.788757262957155,-26.865714131174148,4775869824.0,2.0
2017-04-28,34.040000915527344,33.82741013258334,-34.626857173765174,4741032202.0,2.0
2017-05-02,33.65999984741211,33.801654704095455,-45.970171348210705,4699228507.0,2.0
2017-05-03,34.919998168945305,33.97370754484159,-8.888966932040539,4758919997.0,2.0
2017-05-04,35.189998626708984,34.16082924974427,-5.2980140815537835,4794286397.0,2.0
2017-05-05,35.29999923706055,34.33608617086985,-8.80511217368147,4836332592.0,0.0
2017-05-08,36.150001525878906,34.61515007164047,-4.188478015558382,4891391655.0,2.0
2017-05-09,35.68000030517578,34.77897318449206,-22.946197678979953,4859547419.0,2.0
2017-05-10,35.29999923706055,34.859131038733366,-33.71109254794574,4821385503.0,2.0
2017-05-11,35.150001525878906,34.90388034444806,-37.96031637109088,4782064569.0,2.0
2017-05-12,35.81999969482422,35.04482178296747,-18.980212218044908,4822963356.0,2.0
2017-05-15,35.75,35.15331073943401,-20.96320494851243,4784775499.0,2.0
2017-05-16,35.310001373291016,35.17741699079663,-33.4277461207367,4732923394.0,2.0
2017-05-17,35.31999969482422,35.19935279141626,-33.14450775852659,4795972553.0,1.0
2017-05-18,34.36999893188477,35.071759889949874,-60.05669089844139,4745802557.0,2.0
2017-05-19,34.47999954223633,34.980719836455485,-56.94052858913579,4784051405.0,2.0
2017-05-22,35.540000915527344,35.06676307938962,-28.443135315529126,4834630104.0,2.0
2017-05-23,36.209999084472656,35.24264554171008,-12.227182622311767,4882425007.0,2.0
2017-05-24,36.31999969482422,35.408392334496874,-10.924454602718658,4934701033.0,2.0
2017-05-25,36.11000061035156,35.51633206924375,-19.747941587073573,4906425571.0,2.0
2017-05-26,35.33000183105469,35.48766587875313,-52.52098483257798,4865331645.0,2.0
2017-05-31,35.66999816894531,35.51571700032115,-38.23543082818952,4898132843.0,2.0
2017-06-01,36.11999893188477,35.60868345133094,-19.327844232195993,4935009295.0,2.0
2017-06-02,36.5,35.7458090742031,-6.8825241893759594,4975658798.0,2.0
2017-06-05,36.38999938964844,35.84491527657931,-11.335994872547245,4941078384.0,2.0
2017-06-06,36.38999938964844,35.928774370897635,-16.412232079287453,4941078384.0,2.0
2017-06-07,38.0,36.24742446768261,-0.2624233055123908,4988927889.0,2.0
2017-06-08,38.70000076293945,36.62474389772213,-8.536551326305723,5042281050.0,2.0
2017-06-09,40.25,37.18247560576488,-0.0,5087479942.0,2.0
2017-06-12,40.29999923706055,37.662094625964215,-11.949717976339269,5136413692.0,2.0
2017-06-13,40.459999084472656,38.09254146573475,-11.295685273558776,5182975968.0,2.0
2017-06-14,40.15999984741211,38.4106119859928,-16.279060925526615,5153553231.0,2.0
2017-06-15,39.099998474121094,38.516671445704844,-33.88705582067633,5106151410.0,2.0
2017-06-16,39.70000076293945,38.69872210989478,-23.92024114968126,5146543376.0,2.0
2017-06-19,39.060001373291016,38.75430353503266,-34.55145943842849,5100552998.0,2.0
2017-06-20,40.34000015258789,38.998256860810386,-13.289022860934033,5159126576.0,2.0
2017-06-21,40.88000106811523,39.28775596962652,-7.1297861538377,5214393964.0,2.0
2017-06-22,42.790000915527344,39.82656288438049,-0.0,5263445653.0,2.0
2017-06-23,42.5,40.23786090216811,-12.98341027713459,5200853847.0,0.0
2017-06-26,44.47999954223633,40.89049761602476,-1.1083764091949249,5248412115.0,2.0
2017-06-27,44.25,41.40734413663633,-15.039573720050468,5188368987.0,2.0
2017-06-28,44.0,41.80621426946151,-20.808373145903026,5138517192.0,2.0
2017-06-29,42.77999877929688,41.956027270974644,-40.34003273445927,5079972412.0,2.0
2017-06-30,43.15999984741211,42.14125382119579,-34.466756128277574,5125366891.0,2.0
2017-07-03,43.040000915527344,42.2795226049391,-36.32145333452825,5086170506.0,2.0
2017-07-04,41.79999923706055,42.205749779111635,-55.48685433165573,5034839263.0,2.0
2017-07-05,41.5,42.09717289001754,-60.31006092277805,4983839005.0,2.0
2017-07-06,42.93999862670898,42.22683838797007,-37.98450345954565,5027969683.0,2.0
2017-07-07,42.599998474121094,42.2842476319933,-47.52983685180191,4982402959.0,2.0
2017-07-10,41.63000106811523,42.1835943144736,-70.28036250329788,4941867598.0,2.0
2017-07-11,41.36999893188477,42.05842579407532,-83.92483693964164,4912188443.0,2.0
2017-07-12,42.95000076293945,42.19559117390057,-54.58608412471923,4980873752.0,2.0
2017-07-13,41.70000076293945,42.11934649529117,-82.55028230458856,4938311660.0,2.0
2017-07-14,41.9900016784668,42.099447292702806,-76.0625678452684,4966008418.0,2.0
2017-07-17,42.16999816894531,42.11030127366319,-64.28571428571428,4989170276.0,2.0
2017-07-18,41.65999984741211,42.04102413116302,-62.939314646604295,4943121510.0,1.0
2017-07-19,41.0,41.88086657252256,-82.51748624841944,4905539987.0,2.0
2017-07-20,41.22000122070313,41.77919497993495,-74.82513751580541,4937059165.0,2.0
2017-07-21,42.25,41.85162652148342,-37.49998297009685,4983695825.0,2.0
2017-07-24,41.900001525878906,41.85906882985196,-49.999931880387415,4954191859.0,0.0
2017-07-25,43.41999816894531,42.09921180509709,-4.262331168335753,5014714018.0,2.0
2017-07-26,43.41999816894531,42.30240970722759,-7.301690333925115,5014714018.0,2.0
2017-07-27,42.34000015258789,42.30819285266764,-41.58732503869191,4975796368.0,2.0
2017-07-28,41.20000076293945,42.13770176194023,-77.77776432206201,4933995687.0,2.0
2017-07-31,41.400001525878906,42.02420941793079,-71.42853682815947,4958088927.0,2.0
2017-08-01,41.20000076293945,41.89740808639366,-77.77776432206201,4925075233.0,2.0
2017-08-02,41.18999862670898,41.788575861826786,-78.09529230255038,4890771844.0,2.0
2017-08-03,40.79999923706055,41.636487150324285,-90.47621930986709,4865070259.0,2.0
2017-08-04,40.08000183105469,41.39702787043665,-95.19999186197917,4829297241.0,1.0
2017-08-07,39.45000076293945,41.097485238514004,-98.36066306042302,4798592760.0,2.0
2017-08-08,40.290000915527344,40.97325688113144,-67.46984629384792,4840661413.0,2.0
2017-08-09,39.97999954223633,40.82044805976296,-73.69476927225124,4819417372.0,2.0
2017-08-10,40.79999923706055,40.817302087039515,-57.22892304581157,4848773230.0,2.0
2017-08-11,40.849998474121094,40.82233230043668,-56.22492297840331,4871679410.0,2.0
2017-08-14,39.63999938964844,40.64043492954618,-80.52207697104049,4848118166.0,2.0
2017-08-15,40.11999893188477,40.560367852982885,-70.58822163931367,4869203119.0,2.0
2017-08-16,39.77000045776367,40.438772869103005,-70.02720179113972,4844422745.0,1.0
2017-08-17,39.04999923706055,40.22511538725032,-88.0125921032206,4812596580.0,2.0
2017-08-18,39.31999969482422,40.085866819184766,-77.73968889335968,4838635244.0,2.0
2017-08-21,39.13000106811523,39.93881054978945,-84.24648675765347,4821550849.0,2.0
2017-08-22,39.709999084472656,39.90360878589456,-61.19400010817797,4843719228.0,2.0
2017-08-23,40.45000076293945,39.98766909005531,-33.58200032453391,4873401549.0,2.0
2017-08-24,40.810001373291016,40.114181749014655,-20.149143258946744,4891482231.0,2.0
2017-08-25,41.52000045776367,40.33046155036066,-1.0416238948309546,4924933098.0,2.0
2017-08-28,41.900001525878906,40.57192923890193,-3.134749754555815,4959692323.0,0.0
2017-08-29,42.27000045776367,40.83317096488066,-8.465603126034408,4995587930.0,2.0
2017-08-30,41.70000076293945,40.966529395351245,-23.54496500165505,4971823122.0,2.0
2017-08-31,41.97999954223633,41.12244787948741,-16.137587495862363,4986747188.0,2.0
2017-09-01,41.0,41.103609744181654,-42.06350968408645,4940517526.0,2.0
2017-09-04,40.84000015258789,41.063054422398,-46.29631124710365,4910036311.0,2.0
2017-09-05,41.36000061035156,41.10873845131393,-32.53968093781032,4937340670.0,2.0
2017-09-06,41.40999984741211,41.15508635840596,-31.550796139201708,4962498912.0,2.0
2017-09-07,40.97000122070313,41.12661172183629,-43.902426417150025,4945347169.0,2.0
2017-09-08,40.97000122070313,41.10251779858503,-44.505472624302364,4945347169.0,2.0
2017-09-11,40.9900016784668,41.08520762625915,-59.040554046254826,4962475587.0,2.0
2017-09-12,40.310001373291016,40.96594512580251,-93.44262551377278,4938428798.0,1.0
2017-09-13,40.22000122070313,40.85118452501799,-81.72405809912375,4907278768.0,2.0
2017-09-14,41.18999862670898,40.90330977143199,-48.275889284389606,4935031082.0,2.0
2017-09-15,40.900001525878906,40.90280081057767,-58.275784051416686,4919323844.0,2.0
2017-09-18,42.02999877929688,41.076215882688324,-15.827411181443493,4962686258.0,2.0
2017-09-19,42.02999877929688,41.222951712935796,-14.909085360439825,4962686258.0,2.0
2017-09-20,42.0,41.34249760325336,-15.999950062144627,4935622747.0,2.0
2017-09-21,43.290000915527344,41.64211349744936,-0.27696176849757964,4984508991.0,2.0
2017-09-22,43.099998474121094,41.866403493860396,-19.00243469940475,4951886874.0,2.0
2017-09-25,44.099998474121094,42.210033490823584,-6.567824006724201,4988641884.0,2.0
2017-09-26,43.09000015258789,42.34541297724886,-27.966087996637853,4955980187.0,2.0
2017-09-27,42.68000030517578,42.39688795077608,-36.652523195293,4937734655.0,2.0
2017-09-28,43.810001373291016,42.61429001577838,-12.711828791258506,4960961986.0,2.0
2017-09-29,43.43000030517578,42.7397839064549,-20.762696796301654,4937028051.0,2.0
2017-10-09,44.18999862670898,42.962893863417065,-8.350302650787507,4962202265.0,2.0
2017-10-10,46.47000122070313,43.502448841461074,-8.961555658775982,5004122801.0,2.0
2017-10-11,46.65999984741211,43.988225919299694,-6.707298635082203,5041530147.0,2.0
2017-10-12,47.099998474121094,44.466960158502985,-12.087928786716466,5082893484.0,2.0
2017-10-13,47.68000030517578,44.961274027221876,-5.111817581859099,5104200224.0,2.0
2017-10-16,47.68000030517578,45.379539608445555,-7.476630516160774,5104200224.0,2.0
2017-10-17,46.84000015258789,45.60422584600592,-22.487222061561557,5080395070.0,2.0
2017-10-18,48.1500015258789,45.995883642909455,-1.1965755117400507,5116741279.0,2.0
2017-10-19,48.72999954223633,46.41651685819051,-0.0,5140962693.0,2.0
2017-10-20,48.63000106811523,46.75705289048662,-9.011610982999763,5118798350.0,2.0
