Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2015-03-20,59.88000106811523,61.418275988350594,-76.25898688262113,234431470.0,2.0
2015-03-23,59.54999923706055,61.130848795844436,-79.65057698746443,227707670.0,1.0
2015-03-24,58.68000030517578,60.75379518189541,-88.22905011209465,224398570.0,2.0
2015-03-25,59.02999877929688,60.48859573534179,-84.51750755860185,227963170.0,2.0
2015-03-26,59.83000183105469,60.387273596220695,-76.03391237442446,231032270.0,2.0
2015-03-27,59.81000137329102,60.29846248500075,-76.2460062993068,227515170.0,2.0
2015-03-30,59.40999984741211,60.16177592537173,-80.48780389139561,224141370.0,2.0
2015-03-31,60.83000183105469,60.264579910861414,-65.4294588469825,227301270.0,2.0
2015-04-01,60.33000183105469,60.27464482166038,-70.73168561070348,224560470.0,2.0
2015-04-02,60.63000106811523,60.329315013422665,-67.55035764302694,227009070.0,2.0
2015-04-06,61.43999862670898,60.500189415466714,-58.96077617557808,229284970.0,2.0
2015-04-07,64.83999633789061,61.16785201891654,-2.3460948573182185,233862470.0,2.0
2015-04-08,65.44000244140625,61.8251059300688,-13.571418840059765,237887070.0,2.0
2015-04-09,65.25,62.35201271005822,-15.99041500096036,233575870.0,2.0
2015-04-10,66.47000122070311,62.985549404003585,-6.0295645517016725,237424770.0,2.0
2015-04-13,67.83999633789061,63.73238739383236,-3.3132717006888566,240950770.0,2.0
2015-04-14,67.51000213623047,64.31355889266284,-7.646441573004044,237679670.0,2.0
2015-04-15,69.80999755859375,65.1591648412676,-1.2646742705637923,241013570.0,0.0
2015-04-16,71.4000015258789,66.11929356197703,-3.6181767511411036,245546970.0,2.0
2015-04-17,70.80999755859375,66.84094033068729,-8.160162055601772,242225670.0,2.0
2015-04-20,70.37999725341797,67.385410626492,-12.293771910111651,239425770.0,2.0
2015-04-21,70.66999816894531,67.89073178686944,-9.901025624562113,241791870.0,2.0
2015-04-22,68.37000274658203,67.96446578067138,-29.838013626237824,239390270.0,2.0
2015-04-23,67.80000305175781,67.93916382237698,-34.69734467227109,236299370.0,2.0
2015-04-24,68.34999847412111,68.00236915341453,-34.27461351598295,238552170.0,1.0
2015-04-27,66.31999969482422,67.74354308286217,-73.80319014023077,235580070.0,2.0
2015-04-28,66.72000122070311,67.58607510406847,-73.46647584116518,238124770.0,2.0
2015-04-29,66.79000091552734,67.46360215198521,-78.6378103870798,240397670.0,2.0
2015-04-30,68.55999755859375,67.63227836838652,-54.710801956150554,245685670.0,2.0
2015-05-01,68.40000152587889,67.75038962338535,-57.355363146386175,242764370.0,2.0
2015-05-04,68.48000335693361,67.86263789008508,-56.033019498452454,245529170.0,2.0
2015-05-05,68.55000305175781,67.96838637649627,-54.87600033291887,248735570.0,2.0
2015-05-06,67.94000244140625,67.96401961725165,-64.36968346331093,242710670.0,2.0
2015-05-07,67.33999633789061,67.8680160358115,-73.61117917811873,238299070.0,2.0
2015-05-08,65.08000183105469,67.43909077354121,-87.48317271901121,233500470.0,2.0
2015-05-11,65.54000091552734,67.14692310307754,-78.1574964715485,236891570.0,2.0
2015-05-12,63.13000106811523,66.52893509769872,-99.85751943620755,232276770.0,2.0
2015-05-13,63.63999938964844,66.08448345030637,-92.59258655476899,235934270.0,2.0
2015-05-14,62.70000076293945,65.56379380609607,-94.41621342937849,232334870.0,2.0
2015-05-15,62.63000106811523,65.11244107717594,-95.30453430927614,229557170.0,2.0
2015-05-18,63.41999816894531,64.85206524514047,-83.58209521748991,232891570.0,2.0
2015-05-19,63.77999877929688,64.68713194270299,-79.10447619562743,235290170.0,2.0
2015-05-20,62.16999816894531,64.29988059289411,-98.2737437840666,232815070.0,2.0
2015-05-21,61.61000061035156,63.88605290327218,-95.41387124840041,230136970.0,2.0
2015-05-22,62.16999816894531,63.622044482606505,-89.14991549206829,233027470.0,2.0
2015-05-26,62.52999877929688,63.4540374513281,-85.1230624087128,235564770.0,2.0
2015-05-27,61.40999984741211,63.13957012764872,-92.90011641486291,232822470.0,2.0
2015-05-28,60.77000045776367,62.775020947666405,-84.62730895719017,229564870.0,2.0
2015-05-29,59.790000915527344,62.31578709656809,-86.34424962775493,225454070.0,2.0
2015-06-01,59.84000015258789,61.93489679749421,-84.74321651822758,229511870.0,2.0
2015-06-02,58.86999893188477,61.46337404893891,-96.61321557865062,225279270.0,2.0
2015-06-03,59.599998474121094,61.17670088358232,-83.451959952486,229013670.0,2.0
2015-06-04,58.95000076293945,60.83413163425265,-94.65644075755203,226721070.0,2.0
2015-06-05,58.25,60.436572921290704,-95.93217599327579,223612370.0,2.0
2015-06-08,59.349998474121094,60.269407621726145,-74.95886788326395,227152070.0,2.0
2015-06-09,58.209999084472656,59.95257553907176,-91.41324634822931,224294370.0,2.0
2015-06-10,58.56999969482422,59.739871563033674,-83.99999709356399,227872570.0,2.0
2015-06-11,58.959999084472656,59.619891181716596,-76.57143729073661,231779670.0,2.0
2015-06-12,58.1500015258789,59.39375431158772,-91.82508664659744,228782770.0,2.0
2015-06-15,58.18000030517578,59.20702292598588,-84.45948558275963,232284770.0,2.0
2015-06-16,57.97000122070313,59.01671189440392,-87.38735255632034,229510970.0,2.0
2015-06-17,59.04999923706055,59.0218330240434,-50.30303730890385,231709270.0,2.0
2015-06-18,57.66999816894531,58.81385843095139,-91.719797067785,228352870.0,2.0
2015-06-19,57.22999954223633,58.57018783268754,-96.66671752929665,226055570.0,1.0
2015-06-22,56.540000915527344,58.25785138389366,-88.20639856934797,221276370.0,2.0
2015-06-23,57.52999877929688,58.14587406010954,-63.88212490838153,225019170.0,2.0
2015-06-24,58.849998474121094,58.254200893034394,-31.44969754228497,228613470.0,2.0
2015-06-25,58.709999084472656,58.324323691717204,-34.88948624365696,225616870.0,2.0
2015-06-26,57.79999923706055,58.24365839100079,-57.248206529787474,222976170.0,2.0
2015-06-29,58.47999954223633,58.28001856811395,-40.54058107122703,226783070.0,2.0
2015-06-30,57.209999084472656,58.11540018601529,-71.74452586214984,223308870.0,2.0
2015-07-01,57.63000106811523,58.04072339864605,-61.425066030821476,226194470.0,2.0
2015-07-02,56.08000183105469,57.73907392670892,-93.96746975901918,223113970.0,2.0
2015-07-06,56.77999877929688,57.59152390403015,-77.72624643644528,225417070.0,2.0
2015-07-07,55.5,57.269750995717814,-92.97191754431508,222538470.0,2.0
2015-07-08,55.70000076293945,57.02825095990576,-69.43572983577069,226254670.0,2.0
2015-07-09,53.459999084472656,56.47928913291605,-94.43563715138583,223390770.0,2.0
2015-07-10,53.83000183105469,56.071706471091225,-88.5532414005577,225855370.0,2.0
2015-07-13,52.93999862670898,55.58990526426319,-97.73074588001201,222676670.0,2.0
2015-07-14,53.2599983215332,55.23145804230473,-88.98553400774217,225630070.0,2.0
2015-07-15,54.38999938964844,55.102002864972995,-72.60871055520968,228893170.0,2.0
2015-07-16,53.47999954223633,54.85246389224428,-84.92308396559496,224920770.0,2.0
2015-07-17,52.66999816894531,54.51669993481367,-97.32286283787113,222139870.0,2.0
2015-07-20,50.63999938964844,53.92028446632671,-99.15459293304191,217280670.0,2.0
2015-07-21,48.61999893188477,53.104855922566415,-98.84058985916938,211533970.0,2.0
2015-07-22,47.52999877929688,52.24718559283264,-98.60627305059158,206332170.0,2.0
2015-07-23,47.31999969482422,51.48915699313904,-93.24975335064238,201551270.0,2.0
2015-07-24,47.349998474121094,50.852363374828585,-90.06751315923549,206062370.0,2.0
2015-07-27,45.08000183105469,49.96430775270952,-99.54376789661623,201358970.0,2.0
2015-07-28,44.5099983215332,49.12518322483624,-94.46282435176936,195534870.0,2.0
2015-07-29,46.47000122070313,48.71669368573884,-76.37016338076052,203190170.0,2.0
2015-07-30,46.790000915527344,48.42027941339861,-72.93577660575984,209950770.0,2.0
2015-07-31,46.47999954223633,48.12177481783518,-75.30402498787613,205127570.0,2.0
2015-08-03,45.86000061035156,47.77380955514539,-81.10382865048557,200057470.0,2.0
2015-08-04,45.27000045776367,47.388608155548205,-86.39390548478059,193560670.0,2.0
2015-08-05,45.349998474121094,47.07497589686711,-84.99007837571274,198893270.0,1.0
2015-08-06,44.43999862670898,46.669594778381246,-92.86565416162622,193103470.0,2.0
2015-08-07,46.599998474121094,46.658887654648915,-52.53336588541667,199279970.0,2.0
2015-08-10,46.11000061035156,46.574443493987786,-52.031237613405274,192801670.0,2.0
2015-08-11,48.45000076293945,46.862990766134196,-1.6363664106889204,203138670.0,2.0
2015-08-12,47.68999862670898,46.99022274468416,-15.454587069424845,196996270.0,0.0
2015-08-13,49.209999084472656,47.331726796959316,-7.078332287738505,203698070.0,2.0
2015-08-14,47.9000015258789,47.41915367833156,-26.80721299570972,196948870.0,2.0
2015-08-17,47.0,47.35466849704978,-40.361454089194986,191931370.0,2.0
2015-08-18,47.849998474121094,47.4308731089069,-27.560271073331815,194923970.0,2.0
2015-08-19,48.06999969482422,47.52920027597111,-24.246999372643103,197211070.0,2.0
2015-08-20,45.81000137329102,47.264708137097244,-58.28312180145637,192995870.0,2.0
2015-08-21,44.560001373291016,46.84859940420398,-77.10842473670543,187600370.0,2.0
2015-08-24,43.22999954223633,46.29189173313203,-97.13857463593767,182314670.0,2.0
2015-08-25,40.4900016784668,45.39929326318354,-86.45341207231344,174966770.0,1.0
2015-08-26,38.900001525878906,44.399402226675136,-100.0,168924070.0,2.0
2015-08-27,39.52999877929688,43.65026323477079,-89.98229276857765,176980470.0,2.0
2015-08-28,42.790000915527344,43.51791518565641,-61.08156148291638,184313670.0,2.0
2015-08-31,44.86000061035156,43.72438986637874,-42.730498372666204,190807470.0,0.0
2015-09-01,45.2400016784668,43.95756091439229,-39.361694212751914,197770770.0,2.0
2015-09-02,43.13000106811523,43.83024401496505,-57.99289300788931,192179970.0,2.0
2015-09-03,43.22000122070313,43.73636050815552,-53.15839598793077,197481170.0,2.0
2015-09-04,43.22000122070313,43.65692061777823,-51.94416469149243,197481170.0,2.0
2015-09-08,42.5,43.47893283042774,-59.12264234185168,192310470.0,2.0
2015-09-09,43.2400016784668,43.44217419166451,-48.400836142843815,197118770.0,2.0
2015-09-10,41.290000915527344,43.11107061072033,-64.2768932615661,190977470.0,2.0
2015-09-11,40.84000015258789,42.76167515562303,-66.43741742252278,183440470.0,2.0
2015-09-14,40.20000076293945,42.36757140290248,-75.2407143299405,177303770.0,2.0
2015-09-15,40.2400016784668,42.04025298375853,-74.69049515527976,182676970.0,2.0
2015-09-16,40.43000030517578,41.7925218024381,-72.07703278332404,187865270.0,2.0
2015-09-17,43.040000915527344,41.984441665990296,-40.21404310843132,196885670.0,2.0
2015-09-18,41.9900016784668,41.98529705252514,-56.26908443142023,188961970.0,2.0
2015-09-21,39.650001525878906,41.62602081765649,-92.04891913946449,179876570.0,2.0
2015-09-22,39.34000015258789,41.27432533072286,-96.48830935538616,175095470.0,2.0
2015-09-23,38.63000106811523,40.867506213398606,-96.14240250026764,169308770.0,2.0
2015-09-24,37.27000045776367,40.31404378945477,-97.87762873528293,164915670.0,2.0
2015-09-25,37.88000106811523,39.93957567847946,-83.24999809265145,170710870.0,2.0
2015-09-28,38.20000076293945,39.671948768396376,-79.25000190734863,174944170.0,1.0
2015-09-29,36.20000076293945,39.137802921403,-99.52266216672047,169191270.0,2.0
2015-09-30,37.11999893188477,38.82737153840019,-83.3542131170238,174708470.0,2.0
2015-10-01,39.15999984741211,38.878545124402024,-57.822279938697505,181701370.0,2.0
2015-10-02,39.72000122070313,39.00799990844835,-50.813499925997675,188970370.0,2.0
2015-10-05,42.61000061035156,39.5621538625873,-14.643285128405973,194896670.0,2.0
2015-10-06,43.97999954223633,40.24182242868715,-4.878071473509787,199796370.0,2.0
2015-10-07,46.11999893188477,41.14615727533294,-1.8061067788835472,206138570.0,2.0
2015-10-08,45.93000030517578,41.88213312607799,-16.81705880236017,200057170.0,0.0
2015-10-09,47.1500015258789,42.69257441835505,-6.808844215444421,205394170.0,2.0
2015-10-12,46.47000122070313,43.273717003331676,-12.387190251397596,201206470.0,2.0
2015-10-13,44.95000076293945,43.531606812502105,-24.856432490960042,196699170.0,2.0
2015-10-14,44.59000015258789,43.694436557130686,-27.80967819160172,191418870.0,2.0
2015-10-15,45.68999862670898,44.00144610629658,-18.785899700676158,195109970.0,2.0
2015-10-16,46.75,44.42430055148172,-10.090235281416101,199367270.0,2.0
2015-10-19,46.52000045776367,44.74671592167894,-11.977024191567297,195579670.0,2.0
2015-10-20,45.33000183105469,44.836452215429055,-24.905994954847465,190747170.0,2.0
2015-10-21,45.91999816894531,45.0031515928931,-23.198210872830984,193647370.0,2.0
2015-10-22,45.08000183105469,45.01497470645642,-32.6576279545106,189528370.0,2.0
2015-10-23,45.97000122070313,45.161901862494375,-39.02911096774084,193079270.0,2.0
2015-10-26,46.4900016784668,45.36622491110552,-34.17425814647741,196607770.0,2.0
2015-10-27,45.38000106811523,45.36834431987624,-59.632984177758125,193061670.0,1.0
2015-10-28,44.13999938964844,45.17936817676427,-69.93988987072075,186823770.0,2.0
2015-10-29,46.04999923706055,45.31331141680985,-31.249990386345843,190807070.0,2.0
2015-10-30,46.58000183105469,45.50818686515521,-18.087290717123228,194635570.0,2.0
2015-11-02,47.13000106811523,45.757696742533675,-12.984461022442536,199140970.0,2.0
2015-11-03,47.93999862670898,46.09343549394526,-3.636377507990186,203420970.0,2.0
2015-11-04,49.86999893188477,46.67444525362826,-4.365102792448623,209097570.0,2.0
2015-11-05,49.38999938964844,47.09222281301598,-15.83541627524799,202907770.0,2.0
2015-11-06,49.27000045776367,47.427265527592546,-20.120461716292137,197705470.0,2.0
2015-11-09,47.66999816894531,47.46460901087759,-39.39759949811443,192700270.0,0.0
2015-11-10,53.93999862670898,48.46082279792857,-8.72376201837531,207840170.0,2.0
2015-11-11,53.31000137329102,49.206850271061256,-21.945863677194605,197205270.0,2.0
2015-11-12,49.4000015258789,49.23656584872551,-50.54863822024733,189396270.0,2.0
2015-11-13,48.9000015258789,49.18478672213372,-54.20628216644643,183146170.0,2.0
2015-11-16,48.97000122070313,49.15174279883671,-53.694214246427144,187379470.0,2.0
2015-11-17,50.4900016784668,49.35762878031826,-46.374488283562975,191174470.0,2.0
2015-11-18,49.709999084472656,49.41183959634201,-61.50980960286976,187760970.0,2.0
2015-11-19,50.099998474121094,49.51771019292341,-61.54611303526276,191420370.0,2.0
2015-11-20,49.540000915527344,49.52113953486248,-69.36474360627957,188425870.0,2.0
2015-11-23,49.099998474121094,49.45634860244073,-76.53929279091213,185907370.0,2.0
2015-11-24,48.849998474121094,49.36306396731463,-79.19322004521753,182865770.0,0.0
2015-11-25,50.90999984741211,49.601054102714244,-57.324844891283206,187553170.0,2.0
2015-11-27,50.349998474121094,49.716276313699915,-63.26965651938512,185097370.0,2.0
2015-11-30,49.41999816894531,49.67069506066075,-76.47060566878277,183780070.0,2.0
2015-12-01,49.18000030517578,49.59520355981691,-79.1342883199163,180406170.0,2.0
2015-12-02,49.1500015258789,49.526710939211064,-58.79729182083349,177808870.0,2.0
2015-12-03,47.31999969482422,49.18721690161309,-93.00222681861158,174270570.0,2.0
2015-12-04,45.7599983215332,48.659952504677726,-96.5986897676538,169267470.0,2.0
2015-12-07,45.790000915527344,48.218421490962285,-73.3766227332267,173520270.0,2.0
2015-12-08,44.22000122070313,47.60327991092242,-92.09180185567492,166406270.0,2.0
2015-12-09,44.86999893188477,47.182775144916626,-77.11266833134306,171941770.0,2.0
2015-12-10,44.95000076293945,46.83927139384321,-76.1736797543908,176426970.0,2.0
2015-12-11,46.18999862670898,46.73938327582256,-61.61971499914712,181012770.0,2.0
2015-12-14,42.91999816894531,46.15178556707222,-97.26029783385248,174841470.0,2.0
2015-12-15,43.4900016784668,45.74228035344061,-80.79265066018684,180309670.0,2.0
2015-12-16,45.27000045776367,45.66962190795185,-60.70661751942572,185464170.0,2.0
2015-12-17,44.79999923706055,45.535833804737806,-62.74737245522169,180366370.0,2.0
2015-12-18,42.95000076293945,45.13801333676883,-83.90939483647504,172292870.0,2.0
2015-12-21,42.68999862670898,44.761395689067314,-86.59286581323197,166311770.0,1.0
2015-12-22,42.52999877929688,44.41810385679494,-87.8906215075404,161886170.0,2.0
2015-12-23,42.77999877929688,44.16608769102601,-81.84614915114172,167647070.0,2.0
2015-12-24,45.709999084472656,44.40361252078703,-16.801648195510086,172320070.0,0.0
2015-12-28,45.79999923706055,44.61844124636757,-15.322614758101542,173927670.0,2.0
2015-12-29,44.91999816894531,44.66483461907183,-33.06456140620744,170316370.0,2.0
2015-12-30,45.45000076293945,44.78562941043608,-22.379031482770532,173285570.0,2.0
2015-12-31,44.810001373291016,44.789378943182996,-35.282237441693326,169342970.0,2.0
2016-01-04,44.47000122070313,44.74024390895532,-42.13707522101768,166367370.0,2.0
2016-01-05,44.43000030517578,44.69251412375847,-42.94354482074402,161620570.0,2.0
2016-01-06,43.52999877929688,44.51366560922592,-66.15723542836191,156185270.0,2.0
2016-01-07,38.52999877929688,43.59310148154453,-99.01358803530397,149108570.0,2.0
2016-01-08,36.54999923706055,42.50954729008546,-96.90223002805077,142002670.0,2.0
2016-01-11,36.650001525878906,41.608078710976756,-86.24889817017399,152454570.0,2.0
2016-01-12,35.060001373291016,40.60068219748664,-94.33960374722744,144111870.0,2.0
2016-01-13,35.41999816894531,39.80365388540336,-90.05659442900132,153116370.0,2.0
2016-01-14,35.599998474121094,39.15693766828301,-88.60145889780253,161713370.0,2.0
2016-01-15,37.02999877929688,38.82971630074668,-77.04123264343963,168257770.0,2.0
2016-01-19,35.33000183105469,38.29129869002484,-86.15022983702465,158130370.0,1.0
2016-01-20,34.47999954223633,37.70494497498045,-92.80126559608381,149812870.0,2.0
2016-01-21,34.610000610351555,37.228799688114464,-82.06845168404428,158554670.0,2.0
2016-01-22,37.2400016784668,37.23052307124559,-60.96048818670089,166022670.0,2.0
2016-01-25,39.38000106811523,37.56121199384092,-44.3841952746804,173076270.0,2.0
2016-01-26,37.43000030517578,37.54102558020013,-55.7903599391583,167214870.0,2.0
2016-01-27,38.02999877929688,37.61625222621501,-41.229847858154706,174787370.0,2.0
2016-01-28,38.63000106811523,37.77221358650735,-23.81514986474552,180510070.0,2.0
2016-01-29,40.599998474121094,38.207257415371004,-4.328030990292068,184799570.0,0.0
2016-02-01,42.540000915527344,38.87383333847198,-0.0,190263970.0,2.0
2016-02-02,40.81999969482422,39.17324354714156,-16.63444096055108,185226570.0,2.0
2016-02-03,38.54999923706055,39.0773598071291,-38.58802340025284,178951570.0,2.0
2016-02-04,41.2400016784668,39.410073941181054,-12.572526285071502,184337670.0,2.0
2016-02-05,40.7400016784668,39.614678208455786,-26.379292768188034,176804070.0,2.0
2016-02-08,39.04999923706055,39.52780452054883,-40.94828124845848,170404770.0,2.0
2016-02-09,37.58000183105469,39.22814256831896,-53.62067434648633,164088470.0,2.0
2016-02-10,35.58000183105469,38.66689014720138,-84.91732589730115,156540470.0,2.0
2016-02-11,35.33000183105469,38.15352271394804,-89.06413145023905,151215370.0,1.0
2016-02-12,34.380001068115234,37.57298092228146,-89.12013662174442,145334270.0,2.0
2016-02-16,36.52999877929688,37.412522131053066,-68.77957112263253,151146570.0,2.0
2016-02-17,37.47000122070313,37.42136506792231,-59.886454107061205,155420870.0,0.0
2016-02-18,40.060001373291016,37.82730911490211,-35.38314069773233,160549570.0,2.0
2016-02-19,38.79999923706055,37.97695374908033,-47.30369105354219,153865370.0,2.0
2016-02-22,37.33000183105469,37.877422684768696,-61.2109516821841,148250970.0,2.0
2016-02-23,39.61000061035156,38.14397313485837,-39.640480110521565,152953670.0,2.0
2016-02-24,37.88000106811523,38.10336204766712,-56.00755288426497,147473170.0,2.0
2016-02-25,38.599998474121094,38.17976765173696,-49.19584591365431,155291170.0,2.0
2016-02-26,37.790000915527344,38.11980353847394,-40.46995477641441,147326070.0,2.0
2016-02-29,39.47000122070313,38.32752625881689,-18.53783547299997,152872370.0,2.0
2016-03-01,38.27999877929688,38.320214338890736,-34.073115696383866,147542070.0,2.0
2016-03-02,38.61999893188477,38.3663350455052,-29.63447131830652,153426770.0,2.0
2016-03-03,41.97000122070313,38.92074522630488,-0.4555479087808494,160033270.0,2.0
2016-03-04,45.09000015258789,39.86986136880996,-4.661776833208095,170081770.0,2.0
2016-03-07,48.040000915527344,41.126805914458785,-7.00387407044569,178860870.0,0.0
2016-03-08,51.02000045776367,42.648835844198,-0.599202062882565,189320470.0,2.0
2016-03-09,46.16999816894531,43.19055312492835,-32.889495944408026,181212870.0,2.0
2016-03-10,46.22999954223633,43.658160266052654,-32.4900194366693,187852670.0,2.0
2016-03-11,46.25,44.05690484050609,-32.356860600756384,193012570.0,2.0
2016-03-14,48.97000122070313,44.812765822074866,-14.24766527581754,199200770.0,2.0
2016-03-15,48.18999862670898,45.33234009971088,-19.440758286616887,194448870.0,2.0
2016-03-16,47.93000030517578,45.73198013132087,-21.171772358582547,189302070.0,2.0
2016-03-17,49.25,46.2732139572715,-12.52525470485679,194965770.0,0.0
2016-03-18,50.47000122070313,46.91887353626098,-4.309759535393016,199944270.0,2.0
2016-03-21,49.63000106811523,47.33597007962317,-14.019291815697501,192934670.0,2.0
2016-03-22,49.88000106811523,47.72735946246811,-14.13919479435021,196336470.0,2.0
2016-03-23,50.27000045776367,48.11853500020589,-15.30815810439155,200252970.0,2.0
2016-03-24,47.86000061035156,48.07876047868984,-55.94900842205029,194570470.0,2.0
2016-03-28,48.849998474121094,48.19741247798695,-41.92637851839571,199031070.0,2.0
2016-03-29,48.40999984741211,48.23011822712928,-48.158652471961226,195773770.0,2.0
2016-03-30,48.56000137329102,48.280869480384936,-46.03398537987835,198907070.0,2.0
2016-03-31,48.63999938964844,48.336120235656246,-44.90086922128866,201911470.0,2.0
2016-04-01,48.81000137329102,48.4090250260616,-57.47125092809655,205834170.0,2.0
2016-04-04,47.5,48.269175022052124,-82.56705680828303,200255570.0,1.0
2016-04-05,46.81999969482422,48.04622497170937,-95.59387953159622,197299070.0,2.0
2016-04-06,47.33000183105469,47.93603679622404,-79.15193750905647,199874470.0,2.0
2016-04-07,49.7599983215332,48.216646261656216,-36.21913616649877,203529470.0,2.0
2016-04-08,49.18999862670898,48.36639277935664,-46.289802424287494,200912470.0,2.0
2016-04-11,50.65999984741211,48.71925540521133,-17.850636130547446,205037970.0,2.0
2016-04-12,49.95000076293945,48.90860084486181,-31.034475596661025,201797670.0,2.0
2016-04-13,53.290000915527344,49.58266239419497,-5.305011471922154,206942670.0,2.0
2016-04-14,52.459999084472656,50.025329577314615,-16.31299754877771,203173370.0,2.0
2016-04-15,52.97000122070313,50.47835598398977,-9.549040886588413,205127870.0,2.0
2016-04-18,52.04999923706055,50.72014725369297,-21.75066339837031,202128870.0,2.0
2016-04-19,53.43999862670898,51.138585926464664,-5.569954011140872,205422670.0,2.0
2016-04-20,55.02000045776367,51.73572662358759,-5.133685781498997,210145370.0,2.0
2016-04-21,54.68000030517578,52.18869180537039,-8.770051643257608,206478270.0,2.0
2016-04-22,54.77999877929688,52.58735441674369,-8.870120197236405,210056970.0,2.0
2016-04-25,56.20000076293945,53.14314616231227,-4.376776003191131,212922070.0,2.0
2016-04-26,54.40999984741211,53.338046729250706,-24.064175050162277,209417270.0,2.0
2016-04-27,55.88000106811523,53.72911662753756,-9.386265347727358,212870970.0,0.0
2016-04-28,57.540000915527344,54.31540651799752,-6.3882094970929,217754770.0,2.0
2016-04-29,55.43000030517578,54.48688248525572,-32.30958271258617,214806370.0,2.0
2016-05-02,54.4000015258789,54.47351618381313,-45.807247541335165,210106270.0,2.0
2016-05-03,54.2400016784668,54.43759087529831,-47.80974833984319,205456370.0,2.0
2016-05-04,52.13000106811523,54.08257705880861,-74.21776044374623,200196370.0,1.0
2016-05-05,50.72999954223633,53.56679590241288,-91.7396782382309,195715970.0,2.0
2016-05-06,54.81999969482422,53.759596485860776,-40.550700849020664,202523770.0,2.0
2016-05-09,53.84000015258789,53.77196628074187,-52.88222384434509,195961670.0,2.0
2016-05-10,52.11999893188477,53.51781745784078,-74.43612508957123,191417170.0,2.0
2016-05-11,53.09000015258789,53.4519994108788,-62.28072062408072,196259470.0,2.0
2016-05-12,54.0099983215332,53.537845397133324,-50.75192085315379,202166170.0,2.0
2016-05-13,54.29999923706055,53.6550998340452,-47.11782395888162,207231470.0,2.0
2016-05-16,53.02000045776367,53.557392237694195,-63.157909832597916,204257570.0,2.0
2016-05-17,54.79999923706055,53.74856254528902,-40.85215943905787,208295670.0,2.0
2016-05-18,55.11999893188477,53.959552758611444,-33.24506476649235,212371370.0,2.0
2016-05-19,56.61000061035156,54.367313966571466,-19.680184682084995,225318770.0,2.0
2016-05-20,56.97999954223633,54.76926559359683,-15.129150772089357,231678270.0,2.0
2016-05-23,57.11000061035156,55.129378673097555,-13.530121103775754,234919670.0,2.0
2016-05-24,57.599998474121094,55.50947402710118,-7.503085072939101,238031070.0,2.0
2016-05-25,58.25,55.93109340754715,-11.563745039891321,242415770.0,2.0
2016-05-26,57.90999984741211,56.235540552141764,-21.26582254031746,239269370.0,2.0
2016-05-27,58.02999877929688,56.51161104862717,-19.74684901237979,241677870.0,0.0
2016-05-31,58.290000915527344,56.78520948968873,-16.666658515603338,244194470.0,2.0
2016-06-01,57.13999938964844,56.839792551220995,-31.41026926385628,240123470.0,2.0
2016-06-02,56.16999816894531,56.73674726164012,-48.033742931156006,236305070.0,2.0
2016-06-03,55.84000015258789,56.59878616793978,-52.66854722697726,233621070.0,2.0
2016-06-06,54.58000183105469,56.28820396226515,-91.59044247688878,230754770.0,2.0
2016-06-07,55.61999893188477,56.185403188360475,-72.57770264615793,233214870.0,2.0
2016-06-08,58.209999084472656,56.49687948007004,-25.46126500100998,237304070.0,2.0
2016-06-09,57.0,56.574282636982346,-47.78596318607341,233805070.0,2.0
2016-06-10,55.83000183105469,56.45977789760886,-69.37263736952086,230736170.0,2.0
2016-06-13,53.52000045776367,56.00750444532498,-92.53046378219024,227499270.0,2.0
2016-06-14,53.84000015258789,55.674042246442355,-81.44474336440032,230541770.0,2.0
2016-06-15,54.7599983215332,55.53342010414864,-68.41361036171003,233891070.0,2.0
2016-06-16,54.52999877929688,55.379047592632986,-70.23810064441122,231342370.0,2.0
2016-06-17,53.0,55.01304027068945,-85.1498619900766,228314470.0,2.0
2016-06-20,53.86999893188477,54.837187757027195,-73.2970157530362,231477770.0,2.0
2016-06-21,55.31999969482422,54.91146651668828,-52.03938741654345,233723770.0,2.0
2016-06-22,56.63000106811523,55.17585644767704,-33.61461581548681,236620770.0,2.0
2016-06-23,56.43000030517578,55.368801656523004,-36.427565826324525,233814070.0,0.0
2016-06-24,58.15999984741211,55.79821676281364,-12.09564748981138,237693870.0,2.0
2016-06-27,54.86000061035156,55.65387581628101,-58.50913488467919,231464770.0,1.0
2016-06-28,52.0,55.0917410753147,-91.88483008618013,227421470.0,2.0
2016-06-29,54.18000030517578,54.9514732645241,-58.82353601158764,229859770.0,2.0
2016-06-30,55.81000137329102,55.0835545120267,-34.852929379286834,232561470.0,2.0
2016-07-01,55.66999816894531,55.1737766130911,-36.91180026242872,229508770.0,2.0
2016-07-05,56.66999816894531,55.40396454476098,-22.20591625953181,232092370.0,2.0
2016-07-06,54.66999816894531,55.29104664078934,-51.617684265325636,229717470.0,2.0
2016-07-07,55.29999923706055,55.2924239632926,-42.352961635921844,232137970.0,2.0
2016-07-08,54.9000015258789,55.23205128061357,-48.235281577983415,229814770.0,2.0
2016-07-11,55.16999816894531,55.222504648049224,-44.264742263877174,232407070.0,2.0
2016-07-12,55.11000061035156,55.20519633455728,-45.14705940101388,230383570.0,0.0
2016-07-13,57.540000915527344,55.5643970393219,-11.494243423757005,233346970.0,2.0
2016-07-14,56.540000915527344,55.71448994335351,-25.862061405672254,230628970.0,2.0
2016-07-15,56.88000106811523,55.89379934716301,-20.977001099466133,232579670.0,2.0
