Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2015-01-28,90.9499969482422,91.25426780590722,-35.3766128956828,339028600.0,2.0
2015-01-29,87.94999694824219,90.74591844318952,-87.91602587313825,321198900.0,2.0
2015-01-30,87.58000183105469,90.25885434901494,-77.66566993535905,298515900.0,1.0
2015-02-02,87.41999816894531,89.82210724438885,-79.97119739677235,275836000.0,2.0
2015-02-03,89.58000183105469,89.78486025772206,-48.84723626929335,296142300.0,2.0
2015-02-04,92.25,90.16411252576482,-10.374653709159668,318043200.0,2.0
2015-02-05,91.45999908447266,90.36347968864295,-21.757948199287632,298411000.0,2.0
2015-02-06,92.36000061035156,90.67063675352121,-8.789631062838046,311220000.0,2.0
2015-02-09,91.5,90.79823109913333,-21.181566333934306,298888800.0,2.0
2015-02-10,91.55999755859376,90.91542593905032,-20.317048502704164,310249500.0,2.0
2015-02-11,91.01000213623048,90.92997612323188,-28.242051800712165,297296600.0,2.0
2015-02-12,90.5999984741211,90.87921033106099,-29.80033494320146,285056000.0,2.0
2015-02-13,92.37000274658205,91.10856301037192,-4.374067902711843,299899000.0,0.0
2015-02-17,93.37000274658205,91.45647681594271,-1.0780892372043074,311960000.0,2.0
2015-02-18,93.0500030517578,91.7016346983758,-5.39075465218421,300201300.0,2.0
2015-02-19,91.01000213623048,91.59522968881498,-32.88403523094855,281023400.0,2.0
2015-02-20,89.44000244140625,91.26365626613672,-55.69439175685966,261672800.0,2.0
2015-02-23,89.91999816894531,91.05693963579958,-59.32774100564457,277632700.0,2.0
2015-02-24,89.01000213623047,90.7420261743274,-91.17041609224216,264860900.0,2.0
2015-02-25,89.41999816894531,90.53863725042247,-82.75159794460464,274851600.0,2.0
2015-02-26,89.5999984741211,90.39423128483764,-79.05548940970053,284777300.0,2.0
2015-02-27,88.6500015258789,90.12588824499784,-89.38547089177335,270793300.0,2.0
2015-03-02,88.54000091552734,89.88190557892545,-91.43390125252895,257702700.0,2.0
2015-03-03,88.04000091552734,89.59853563071036,-88.68848173760132,243909000.0,2.0
2015-03-04,87.62000274658203,89.29414595622907,-92.24674815150145,230415200.0,2.0
2015-03-05,87.18000030517578,88.96889277914396,-96.1656421975944,216947600.0,2.0
2015-03-06,86.73999786376953,88.62598586908635,-96.82537935043361,204420000.0,2.0
2015-03-09,85.62999725341797,88.1650645435989,-96.00003150201613,188349500.0,2.0
2015-03-10,85.16000366210938,87.7027474849082,-99.41774462943549,173845700.0,2.0
2015-03-11,84.26000213623047,87.1730943543424,-99.676306286843,156650200.0,2.0
2015-03-12,84.0199966430664,86.68800239876147,-99.66335631569753,143645500.0,2.0
2015-03-13,84.22000122070312,86.30830990982942,-96.19374970300794,154438400.0,1.0
2015-03-16,83.87000274658203,85.93318573086829,-83.23939863165167,137638500.0,2.0
2015-03-17,84.76000213623047,85.75269594707785,-70.37033011819047,151154700.0,2.0
2015-03-18,84.08000183105469,85.4953583907666,-78.78785076438459,138175000.0,0.0
2015-03-19,86.06999969482422,85.583764745237,-48.63636100916106,156920700.0,2.0
2015-03-20,84.41000366210938,85.40318611706353,-70.37663627100044,144182200.0,2.0
2015-03-23,84.54000091552734,85.27038839375027,-65.1685040090067,180265700.0,2.0
2015-03-24,85.43000030517578,85.29494407243112,-47.9166546253215,197716400.0,2.0
2015-03-25,84.5199966430664,85.17572139099039,-59.201874360340696,187542100.0,2.0
2015-03-26,84.86000061035156,85.1271489631998,-44.38772134012713,199476800.0,2.0
2015-03-27,84.31999969482422,85.00297215268048,-55.67565561297081,185076100.0,1.0
2015-03-30,83.58000183105469,84.78405364166113,-75.60973088310699,173496800.0,2.0
2015-03-31,85.62999725341797,84.91419881270065,-20.05433613973568,189150000.0,2.0
2015-04-01,85.0,84.92739899536208,-37.12742114229948,175796000.0,2.0
2015-04-02,84.45999908447266,84.8554913167637,-51.761582612435284,161273700.0,2.0
2015-04-06,84.30000305175781,84.77003158368588,-66.77405223417766,149976300.0,2.0
2015-04-07,85.12999725341797,84.82541091749081,-40.78964209617551,160892700.0,2.0
2015-04-08,85.75,84.967655391723,-20.394821048087756,172728800.0,2.0
2015-04-09,84.05999755859375,84.82801572508772,-74.2958919418446,156471700.0,2.0
2015-04-10,84.6500015258789,84.80062892520944,-53.52107757277484,169753500.0,2.0
2015-04-13,85.55999755859375,84.91745486880703,-21.478922427225154,183125900.0,2.0
2015-04-14,85.33999633789062,84.98246124866604,-31.164528518799152,173245400.0,2.0
2015-04-15,86.62999725341797,85.23592832632018,-20.482067252628465,188939200.0,0.0
2015-04-16,88.08000183105469,85.67347809627934,-8.653792544903416,204272000.0,2.0
2015-04-17,87.7300033569336,85.98986659791845,-15.384536381962928,194701200.0,2.0
2015-04-20,86.93000030517578,86.13450255288112,-33.89826398991368,180271100.0,2.0
2015-04-21,87.23999786376953,86.30457875455626,-27.330520803025895,191864700.0,2.0
2015-04-22,86.87999725341797,86.39310467745806,-34.957650405715576,181764200.0,2.0
2015-04-23,87.45999908447266,86.55724227853723,-22.669479196974105,190427800.0,2.0
2015-04-24,87.54000091552734,86.70843591499725,-20.97452558756021,200293900.0,2.0
2015-04-27,86.97000122070312,86.74867673125969,-33.05078718520674,191888200.0,2.0
2015-04-28,87.01000213623047,86.78888063971674,-32.203310380499786,202422800.0,2.0
2015-04-29,87.80000305175781,86.9444379338769,-15.466007176801472,212056600.0,2.0
2015-04-30,87.87000274658203,87.08683252044692,-17.553076003741648,224590700.0,2.0
2015-05-01,87.37000274658203,87.13039717062155,-37.90073780464748,210643000.0,2.0
2015-05-04,88.8499984741211,87.39495121731379,-2.9239335573074916,222900100.0,0.0
2015-05-05,89.11000061035156,87.65880497008884,-20.698870150352654,233243800.0,2.0
2015-05-06,88.61000061035156,87.80514276089849,-37.65899454875833,221348800.0,2.0
2015-05-07,88.19000244140625,87.86435194251507,-48.345990774821786,210075300.0,2.0
2015-05-08,87.5999984741211,87.82368217814677,-66.39994303385417,200082800.0,2.0
2015-05-11,88.98999786376953,88.00311536055027,-29.333292643229168,211473100.0,2.0
2015-05-12,86.77999877929688,87.81494357881898,-88.2666015625,199475300.0,2.0
2015-05-13,87.0199966430664,87.69264405024167,-83.65125957832502,209264200.0,2.0
2015-05-14,86.55999755859375,87.5183907438343,-95.66405805791318,200634800.0,2.0
2015-05-15,86.97000122070312,87.43402312489104,-84.55283208071869,209426100.0,2.0
2015-05-18,87.3499984741211,87.42109625554181,-74.25478905418117,217848300.0,2.0
2015-05-19,86.8499984741211,87.33323505840016,-87.80494360649637,211452900.0,2.0
2015-05-20,86.98999786376953,87.2804293361493,-79.89692444731092,221230000.0,2.0
2015-05-21,87.12999725341797,87.25728593880602,-76.28869020113693,228506600.0,2.0
2015-05-22,87.20999908447266,87.25001103813935,-74.22678587931783,236864000.0,2.0
2015-05-26,86.5199966430664,87.13770113120505,-92.01036654547457,229265600.0,2.0
2015-05-27,85.3499984741211,86.86266995319214,-93.50913438102091,217976600.0,2.0
2015-05-28,85.11000061035156,86.59302851583205,-92.09293660509927,207198300.0,2.0
2015-05-29,85.11000061035156,86.36487037652735,-92.09293660509927,207198300.0,2.0
2015-06-01,85.19999694824219,86.18565907986809,-88.68421158301778,221829600.0,2.0
2015-06-02,85.12999725341797,86.02324956810654,-87.83784480403327,212752100.0,2.0
2015-06-03,85.13999938964844,85.88736492526682,-87.49993556269234,222080400.0,2.0
2015-06-04,84.94999694824219,85.74315446726304,-93.684213344184,213900900.0,2.0
2015-06-05,84.22000122070312,85.50882319856152,-88.54161492657708,201293600.0,2.0
2015-06-08,84.27999877929688,85.31977328790542,-86.41304460500265,212682100.0,2.0
2015-06-09,84.8499984741211,85.24750023963091,-70.76506491232459,224926800.0,2.0
2015-06-10,84.58000183105469,85.14480817677303,-78.14201499195372,216821300.0,2.0
2015-06-11,85.20999908447266,85.15483754718835,-60.92899250402315,226968300.0,2.0
2015-06-12,85.08999633789062,85.14486197652717,-60.54223858405778,219209000.0,2.0
2015-06-15,84.0199966430664,84.97180577137935,-90.73368740739431,210861700.0,1.0
2015-06-16,83.72000122070312,84.7792204558907,-80.93528733739502,201297800.0,2.0
2015-06-17,84.68000030517578,84.76395581731917,-46.40293100609254,210397900.0,2.0
2015-06-18,84.7300033569336,84.75873236187523,-44.604259289752456,219488100.0,0.0
2015-06-19,85.4800033569336,84.86969713034576,-17.625830177287447,229735900.0,2.0
2015-06-22,85.20999908447266,84.92205127713451,-27.338218343487565,213606300.0,2.0
2015-06-23,85.16999816894531,84.96019695279772,-28.777100828805093,204141200.0,2.0
2015-06-24,85.06999969482422,84.97708968234025,-32.37416982271255,193917300.0,2.0
2015-06-25,84.68000030517578,84.93138362431495,-46.40293100609254,182117200.0,2.0
2015-06-26,83.93000030517578,84.7773246521397,-73.38136011855755,171857800.0,2.0
2015-06-29,83.86000061035156,84.63619787647998,-75.89933585817003,152834500.0,2.0
2015-06-30,82.81999969482422,84.35678277160987,-99.36919070609245,141095300.0,2.0
2015-07-01,83.19999694824219,84.178815721861,-87.34194940932477,156076400.0,2.0
2015-07-02,82.37000274658203,83.90053680258731,-93.24669508369547,142547300.0,2.0
2015-07-06,83.13999938964844,83.78353104675057,-73.24677435016358,151735300.0,2.0
2015-07-07,82.52999877929688,83.59067992868077,-89.09095232716442,140040900.0,2.0
2015-07-08,82.87000274658203,83.47980651605019,-69.12741597427512,155682400.0,2.0
2015-07-09,81.97000122070312,83.24752877830448,-89.26167279976514,145625400.0,1.0
2015-07-10,81.5999984741211,82.99406257766088,-97.32358652029122,133644900.0,2.0
2015-07-13,82.22000122070312,82.874976215052,-82.23836378284258,142273600.0,2.0
2015-07-14,82.41999816894531,82.80497959257404,-75.84413834376677,150300300.0,2.0
2015-07-15,83.11000061035156,82.85190590300135,-57.92198990541528,159610500.0,2.0
2015-07-16,82.76000213623047,82.83776686195968,-62.75651294534585,150321300.0,2.0
2015-07-17,82.91000366210938,82.84888021582886,-58.35764594277736,158588900.0,2.0
2015-07-20,82.61000061035156,82.81212950729389,-67.15537994791433,146432900.0,2.0
2015-07-21,81.76000213623047,82.65026375789952,-92.08199464824277,133475800.0,2.0
2015-07-22,81.66000366210938,82.49791605085488,-89.04745123541785,124798700.0,2.0
2015-07-23,81.79000091552734,82.38900603003526,-82.43902075936553,137980200.0,2.0
2015-07-24,81.13999938964844,82.19685116228344,-93.22717034812503,127484100.0,2.0
2015-07-27,79.94000244140625,81.84964366676387,-94.14890702898153,112595600.0,2.0
2015-07-28,79.26000213623047,81.45123727745104,-93.5698275351654,97599500.0,2.0
2015-07-29,82.4800033569336,81.60950898198682,-22.172938499665896,117376800.0,0.0
2015-07-30,83.13999938964844,81.84496904470399,-7.5388870562561845,131290600.0,2.0
2015-07-31,83.01000213623047,82.02420490493883,-10.421308161418288,120150700.0,2.0
2015-08-03,79.20999908447266,81.59125016332865,-93.84618480225629,93918000.0,2.0
2015-08-04,78.05999755859375,81.04798053183097,-92.64957510185558,78150300.0,2.0
2015-08-05,77.16999816894531,80.4513678606178,-96.33591218396268,59275900.0,2.0
2015-08-06,77.16999816894531,79.94654175420665,-95.79444361257876,59275900.0,2.0
2015-08-07,78.08999633789062,79.66091938246572,-81.46424997801498,72281100.0,1.0
2015-08-10,76.83000183105469,79.22539360532556,-96.8656838787404,60093500.0,2.0
2015-08-11,78.75,79.15225612758317,-68.20898173727086,74969500.0,2.0
2015-08-12,77.48999786376953,78.89652408699646,-83.40491577647941,60483100.0,0.0
2015-08-13,78.79000091552734,78.88013590677045,-64.80686929500662,76975500.0,2.0
2015-08-14,78.6500015258789,78.84473061740252,-66.80972240565033,63821400.0,2.0
2015-08-17,78.36000061035156,78.77015677016391,-70.9585207483576,54692100.0,2.0
2015-08-18,78.7699966430664,78.77013213522584,-65.09305353784629,64057500.0,2.0
2015-08-19,77.9000015258789,78.636265887634,-77.53933941865961,54242200.0,2.0
2015-08-20,76.2300033569336,78.26607165214163,-94.77346405211384,37232100.0,2.0
2015-08-21,74.56999969482422,77.69744519716973,-100.0,19420900.0,2.0
2015-08-24,72.12999725341797,76.84091474428485,-99.16900902424076,-6067900.0,2.0
2015-08-25,68.72000122070311,75.59154343296458,-82.9670444834499,-41599100.0,1.0
2015-08-26,68.70999908447266,74.53284430242736,-83.04555420015008,-72008800.0,2.0
2015-08-27,72.5,74.22009902513085,-53.29671941968684,-37572800.0,2.0
2015-08-28,74.8499984741211,74.31700663266781,-34.8508884293685,-13001800.0,2.0
2015-08-31,75.06999969482422,74.43285171915342,-33.12403397416665,5995500.0,0.0
2015-09-01,75.23999786376953,74.55702804909436,-31.78966821709883,25565600.0,2.0
2015-09-02,72.08000183105469,74.17594709247287,-56.59340889668996,1472700.0,2.0
2015-09-03,73.2300033569336,74.03041728700529,-47.5255102346594,18409600.0,2.0
2015-09-04,73.79000091552734,73.99343015293177,-42.67617230233189,31861500.0,2.0
2015-09-08,72.45999908447266,73.75751768086113,-51.237636850745815,16959000.0,2.0
2015-09-09,73.5,73.71789957611327,-36.99004789295882,30585900.0,1.0
2015-09-10,72.0,73.45360733363431,-43.40603839416649,13339700.0,2.0
2015-09-11,72.5199966430664,73.30997491970079,-36.69148040184174,25693600.0,2.0
2015-09-14,72.69000244140625,73.2145945384247,-34.888661813951195,37865900.0,2.0
2015-09-15,72.48999786376953,73.1031181269393,-44.858645479587466,27127400.0,2.0
2015-09-16,72.86000061035156,73.06571543207964,-45.680847879073475,39107200.0,2.0
2015-09-17,74.30000305175781,73.25560583510705,-37.5838891809412,54321400.0,0.0
2015-09-18,74.45999908447266,73.44089710424022,-34.0045605674766,69924400.0,2.0
2015-09-21,72.68000030517578,73.32383605823031,-71.03965584639992,46744200.0,2.0
2015-09-22,73.38999938964844,73.33401503229464,-52.5253109075321,57597200.0,2.0
2015-09-23,72.73999786376953,73.24262777559848,-73.58501430254772,43352000.0,1.0
2015-09-24,72.30000305175781,73.09760858731529,-85.44471566617379,29567200.0,2.0
2015-09-25,72.7300033569336,73.04105393648734,-73.06660970052084,44151400.0,2.0
2015-09-28,73.2300033569336,73.07012307809445,-59.7332763671875,59326700.0,2.0
2015-09-29,72.5999984741211,72.9977962159447,-76.53340657552084,44754800.0,2.0
2015-09-30,72.97000122070312,72.99352006283061,-66.66666666666667,58509200.0,2.0
2015-10-01,74.3499984741211,73.202209049183,-29.866739908854168,76685700.0,2.0
2015-10-02,74.05999755859375,73.33417651216926,-39.378342800896554,62287900.0,2.0
2015-10-05,75.87999725341797,73.72584124159214,-0.4785710765658966,81099200.0,2.0
2015-10-06,76.80999755859375,74.20032682882315,-6.261582839342945,99585900.0,2.0
2015-10-07,77.88999938964844,74.7679687612578,-9.79530011198708,118343800.0,2.0
2015-10-08,79.19999694824219,75.4498192515631,-1.188956022636223,137010100.0,2.0
2015-10-09,80.02999877929688,76.15446225582983,-0.9535379842028782,151354800.0,2.0
2015-10-12,79.26000213623047,76.63223762204531,-10.769187708454094,133970100.0,2.0
2015-10-13,79.30000305175781,77.04266307277031,-10.295803921781072,143901900.0,2.0
2015-10-14,79.16000366210938,77.36840777882247,-11.95260203077401,131575300.0,2.0
2015-10-15,80.16000366210938,77.79788406855891,-3.836924971252565,146061300.0,2.0
2015-10-16,81.4800033569336,78.36436395907809,-0.5324326476357001,159702200.0,2.0
2015-10-19,82.4800033569336,78.99753925105585,-0.19301777884478014,174006600.0,2.0
2015-10-20,80.98999786376953,79.3040713453195,-15.945110259641071,159850800.0,2.0
2015-10-21,80.83000183105469,79.53882988158645,-17.634614083199864,147510700.0,2.0
2015-10-22,80.20999908447266,79.64208668203048,-24.18163273855752,137235800.0,2.0
2015-10-23,82.88999938964844,80.14176556012555,-0.9762860906631935,152059300.0,2.0
2015-10-26,82.9800033569336,80.57841752886524,-0.29668619294224186,165275000.0,2.0
2015-10-27,81.22000122070312,80.67712271222491,-32.541103876903165,152698600.0,2.0
2015-10-28,81.08999633789062,80.7406417315581,-42.35039373408781,139119200.0,2.0
2015-10-29,82.27999877929688,80.97746589274868,-15.964542786334762,151592200.0,2.0
2015-10-30,82.2300033569336,81.17016396416174,-20.9301725403285,141251000.0,2.0
2015-11-02,82.73999786376953,81.41167687179372,-21.150269364368036,160009600.0,2.0
2015-11-03,85.27999877929688,82.00680331910189,-9.090928491781064,181276100.0,0.0
2015-11-04,86.8499984741211,82.75191026602792,-7.6524518462444275,201392000.0,2.0
2015-11-05,85.9800033569336,83.2485399723211,-18.936436547871736,187146600.0,2.0
2015-11-06,84.80999755859375,83.48876421636304,-34.11161083156452,174855500.0,2.0
2015-11-09,84.47000122070312,83.63972375549228,-38.52142118517859,162363800.0,2.0
2015-11-10,81.94999694824219,83.37976578514612,-71.20630538362204,148812600.0,2.0
2015-11-11,82.3499984741211,83.22134004498842,-66.01821753177678,163050600.0,2.0
2015-11-12,81.62000274658203,82.97498046061821,-75.48638632844003,153452600.0,2.0
2015-11-13,79.41000366210938,82.42652249161685,-98.89157713249492,137402000.0,1.0
2015-11-16,78.0999984741211,81.76090341200212,-98.31583123458059,119874700.0,2.0
2015-11-17,80.9000015258789,81.62845696798317,-68.62541189128952,134422800.0,2.0
2015-11-18,79.95999908447266,81.37177113975078,-78.48902744020572,124411100.0,2.0
2015-11-19,80.73999786376953,81.27457525113827,-70.30435924285655,135295700.0,2.0
2015-11-20,80.30000305175781,81.1246410666182,-74.9213043464338,125842400.0,2.0
2015-11-23,79.79000091552734,80.91931181260422,-80.27284895878365,115698000.0,2.0
2015-11-24,80.27999877929688,80.82095596132616,-74.154900867771,127566400.0,2.0
2015-11-25,81.87999725341797,80.98388539087875,-52.2837291234724,142621900.0,2.0
2015-11-27,81.25,81.02482609997433,-49.0854027298356,133641500.0,2.0
2015-11-30,81.2300033569336,81.05639183181422,-41.65197325284695,129484900.0,2.0
2015-12-01,81.66000366210938,81.14925519032117,-20.886040294166406,147214100.0,0.0
2015-12-02,81.88999938964844,81.26321583637151,-16.033807568555932,161131100.0,2.0
2015-12-03,79.55000305175781,80.99964463873864,-65.40084116526982,144831100.0,2.0
2015-12-04,78.41000366210938,80.60123833464183,-89.45147203922218,129960800.0,2.0
2015-12-07,78.86000061035156,80.33335560782794,-67.43770575258782,150117200.0,2.0
2015-12-08,76.80000305175781,79.78976290689407,-84.7825678324895,132441100.0,2.0
2015-12-09,74.62999725341797,78.99595280635928,-90.51922934509489,108223500.0,2.0
2015-12-10,75.62999725341797,78.47811349052216,-79.2325484070411,130259800.0,2.0
2015-12-11,75.69000244140625,78.04917332911971,-78.55528899558942,150402200.0,1.0
2015-12-14,74.33999633789062,77.47853071508446,-93.79237715039551,129929100.0,2.0
2015-12-15,76.02999877929688,77.25567964804021,-74.7178588097112,151905600.0,2.0
2015-12-16,79.43000030517578,77.59019051836876,-36.34312639821992,176272400.0,2.0
2015-12-17,79.1500015258789,77.83016144260108,-39.5033832831883,159038500.0,2.0
2015-12-18,77.95999908447266,77.85013646442748,-52.9345611548457,141675600.0,2.0
2015-12-21,77.27999877929688,77.76242297440739,-58.15348445761751,112839600.0,2.0
2015-12-22,77.26000213623047,77.68512746084171,-55.79615420127027,98379100.0,2.0
2015-12-23,77.6500015258789,77.67972347084743,-36.30359462970983,112234900.0,0.0
2015-12-24,80.19000244140625,78.06592023554879,-0.4665439793638533,127419100.0,2.0
2015-12-28,79.33000183105469,78.26039432716507,-14.506102342272762,121570800.0,2.0
2015-12-29,78.73999786376953,78.33417948664268,-23.611107840620903,111855000.0,2.0
2015-12-30,79.16000366210938,78.4612293597914,-17.96105058485849,120694000.0,2.0
2015-12-31,78.11000061035156,78.40719416756988,-34.95139038918552,111379400.0,2.0
2016-01-04,77.94999694824219,78.33685613382715,-37.54044628252215,101093900.0,2.0
2016-01-05,77.45999908447266,78.20195504931108,-45.46921391315083,80693800.0,2.0
2016-01-06,78.12000274658203,78.18934700273738,-56.4303221568973,92687300.0,2.0
2016-01-07,77.47000122070312,78.07867842088595,-73.49074059240985,73860400.0,2.0
2016-01-08,76.2300033569336,77.79426687258558,-92.44846224754882,52596600.0,2.0
2016-01-11,74.69000244140625,77.31668772932723,-96.70706149136899,33563000.0,2.0
2016-01-12,73.69000244140625,76.75873614657016,-85.34364439694626,12210000.0,2.0
2016-01-13,75.19999694824219,76.51893011605816,-65.75875871418464,34074100.0,2.0
2016-01-14,75.6500015258789,76.38524879449211,-59.92212277290427,60126800.0,0.0
2016-01-15,79.12000274658203,76.80598017173672,-14.915616511555417,93933500.0,2.0
2016-01-19,77.58000183105469,76.9250604270164,-33.24466196322877,65591400.0,2.0
2016-01-20,76.4000015258789,76.84428213453371,-48.93614646805903,42906900.0,1.0
2016-01-21,73.18000030517578,76.28054646847865,-80.52570843116952,9606100.0,2.0
2016-01-22,74.0999984741211,75.94507754626979,-69.5340870972917,31871700.0,2.0
2016-01-25,76.56999969482422,76.04121941527816,-40.023899981040444,54402000.0,2.0
2016-01-26,73.9800033569336,75.72410925245592,-70.96772135283737,37315400.0,2.0
2016-01-27,76.69999694824219,75.87424582103841,-38.47076582029256,56040100.0,2.0
2016-01-28,75.29000091552734,75.78436198942133,-55.3166063849957,37934000.0,2.0
2016-01-29,76.98999786376953,75.96984443162874,-35.00599778319017,54091700.0,2.0
2016-02-01,77.8499984741211,76.25909889970448,-24.73119357708519,79253600.0,2.0
2016-02-02,76.29000091552734,76.26385305598492,-43.36916811294063,62499400.0,2.0
2016-02-03,74.58999633789062,76.00633663781657,-63.67986786646638,41095200.0,2.0
2016-02-04,78.4800033569336,76.38690074844996,-17.204249128589556,66968900.0,2.0
2016-02-05,79.83000183105469,76.91660860731223,-2.0118133768163835,90627600.0,2.0
2016-02-08,80.08000183105469,77.40328448788799,-0.23387899149165897,117347500.0,2.0
2016-02-09,81.16000366210938,77.98124128392205,-6.060560861413445,143948700.0,2.0
2016-02-10,80.08000183105469,78.30412752194245,-18.538683617182365,125530600.0,2.0
2016-02-11,79.3499984741211,78.46503074535455,-29.52614297288829,108919700.0,2.0
2016-02-12,79.5999984741211,78.63964116516479,-26.488474324246656,128251300.0,2.0
2016-02-16,81.02999877929688,79.00738849041588,-9.1130059459249,145018500.0,2.0
2016-02-17,81.22000122070312,79.34779044892161,-7.590332540672509,160930700.0,2.0
2016-02-18,82.0,79.75582268754906,-8.45069491169571,177937400.0,2.0
2016-02-19,82.44999694824219,80.17031103534799,-6.414310859097597,192811100.0,0.0
2016-02-22,82.5,80.52872472221753,-5.888516109985287,206427000.0,2.0
2016-02-23,82.38999938964844,80.81507467105305,-10.616816143151826,191831800.0,2.0
2016-02-24,81.2300033569336,80.87890985349621,-24.074063300702022,180790200.0,2.0
2016-02-25,81.5199966430664,80.97753859035316,-32.653132720214245,194567700.0,2.0
2016-02-26,82.01000213623047,81.13637913587274,-24.402733041524215,208274100.0,2.0
2016-02-29,81.75,81.23078234573848,-28.839629102101078,193930800.0,1.0
2016-03-01,80.1500015258789,81.06450837345238,-56.14335448558878,175027200.0,2.0
2016-03-02,81.27999877929688,81.09766074358231,-36.860126913532675,190757800.0,2.0
2016-03-03,82.69999694824219,81.34417400583767,-12.628078772839359,204852200.0,2.0
2016-03-04,82.4000015258789,81.50660900892093,-27.586199918242123,191636000.0,2.0
2016-03-07,82.29000091552734,81.62713084070653,-30.503984684564355,173233300.0,0.0
2016-03-08,84.45999908447266,82.06295672436285,-0.0,192178900.0,2.0
2016-03-09,82.62999725341797,82.15019372883286,-38.20462382632379,178175000.0,2.0
2016-03-10,82.4000015258789,82.18862569760917,-43.00620385929424,164035700.0,2.0
2016-03-11,82.18000030517578,82.18729871415788,-47.59913034475618,148137400.0,2.0
2016-03-14,82.19000244140625,82.1877146721961,-47.3903175197305,163507600.0,2.0
2016-03-15,82.41000366210938,82.2219129783366,-42.79739103426856,176852200.0,2.0
2016-03-16,82.81999969482422,82.3139263193347,-36.93690287992302,186065200.0,2.0
2016-03-17,82.87000274658203,82.39947653891122,-36.05437116259275,197557300.0,2.0
2016-03-18,84.0999984741211,82.66109529817427,-12.527044819011868,211231200.0,2.0
2016-03-21,84.19999694824219,82.89784939818472,-10.984051607496705,230868200.0,2.0
2016-03-22,83.62000274658203,83.00894991332277,-24.256221793517636,222482800.0,2.0
2016-03-23,84.12000274658203,83.17988111843958,-18.829460720269143,235487900.0,2.0
2016-03-24,83.75,83.26759171560272,-28.24428814648436,222739000.0,2.0
2016-03-28,83.9800033569336,83.3771935065767,-22.39178587999138,232107300.0,2.0
2016-03-29,84.22000122070312,83.50685623182692,-16.284970482204876,239597700.0,0.0
2016-03-30,84.52999877929688,83.66426277759153,-8.396992504557252,249575600.0,2.0
2016-03-31,84.5199966430664,83.79591414151075,-12.864224644779702,238768600.0,2.0
2016-04-01,83.58999633789062,83.76423447941535,-37.00983967058982,224871700.0,2.0
2016-04-04,82.95999908447266,83.64050595711647,-52.45094189321097,212636400.0,2.0
2016-04-05,83.16000366210938,83.56658252711539,-54.18977150188177,220686600.0,1.0
2016-04-06,82.20999908447266,83.35787738209343,-91.45579170761033,210239800.0,2.0
2016-04-07,83.30999755859375,83.35051125540117,-57.55628823895945,219560000.0,2.0
2016-04-08,82.37000274658203,83.19966379250592,-87.7811958766933,211292900.0,2.0
2016-04-11,83.20999908447266,83.20125383742388,-60.77167262789659,220669100.0,2.0
2016-04-12,83.31999969482422,83.21952243087009,-57.234676204634546,230594100.0,2.0
2016-04-13,84.3499984741211,83.39344182213947,-24.115750894184487,240580200.0,2.0
2016-04-14,84.83000183105469,83.61445105428027,-8.681562381940662,249815900.0,2.0
2016-04-15,85.43000030517578,83.8937663236488,-12.020480319692796,260441700.0,2.0
2016-04-18,84.97000122070312,84.05934092319562,-23.785151768222722,249161500.0,2.0
2016-04-19,85.77999877929688,84.32405751644197,-3.069121078963184,258258500.0,2.0
2016-04-20,86.20999908447266,84.61420237306207,-2.3147796570657557,268613000.0,2.0
2016-04-21,86.80000305175781,84.95047940055372,-11.743098203524077,283860100.0,2.0
2016-04-22,86.79000091552734,85.23348271054967,-17.948644380134354,271784800.0,2.0
2016-04-25,87.52999877929688,85.58679287497232,-5.299104947891874,280935600.0,2.0
2016-04-26,87.33000183105469,85.85497886821575,-8.808205495805804,272859200.0,2.0
2016-04-27,87.62999725341797,86.12805861978532,-5.263246521436139,282285100.0,2.0
2016-04-28,88.45999908447266,86.48681869127569,-4.429335853068587,292748600.0,2.0
2016-04-29,88.02999877929688,86.72423101250972,-13.636363636363637,281472400.0,2.0
2016-05-02,88.4000015258789,86.98204186072036,-21.528831630703753,299358300.0,2.0
2016-05-03,89.12999725341797,87.31249653651999,-10.979758900748248,309632000.0,2.0
2016-05-04,88.11000061035156,87.43518947095562,-28.20943725465432,299494600.0,2.0
2016-05-05,87.94000244140625,87.5128530048711,-31.08102883448075,288893500.0,2.0
2016-05-06,88.04000091552734,87.5939526834336,-29.391864897815054,297614600.0,2.0
2016-05-09,88.51000213623047,87.73488336847927,-27.850818487237486,305583000.0,2.0
2016-05-10,88.56999969482422,87.86336280330157,-31.758526504653734,316742500.0,2.0
2016-05-11,89.98999786376953,88.19053742798894,-0.27403101504348754,329251600.0,2.0
2016-05-12,88.80999755859375,88.28583898654352,-32.60279298430436,317591400.0,2.0
2016-05-13,89.66999816894531,88.49878655306688,-9.041142276652181,328311900.0,2.0
2016-05-16,88.66000366210938,88.52358918522727,-45.57806888247628,318590800.0,2.0
2016-05-17,89.56999969482422,88.68457541747296,-15.523495533906777,327229500.0,2.0
2016-05-18,89.52999877929688,88.81464055006126,-16.96757365679802,317393900.0,2.0
2016-05-19,89.3499984741211,88.89700330760893,-23.46578749493898,307713600.0,2.0
2016-05-20,90.11000061035156,89.08361827726164,-1.706588619444278,322111500.0,2.0
2016-05-23,89.73999786376953,89.18459975210901,-20.820316824629725,308919600.0,2.0
